Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-08-27,20693,21255,20693,21255,93263,0.027158942637606875,21086.6,21082.7,21423.05,1917.869995,1410.439941,37.439050243799024,38.3147853736089,24.93795142497078,22754.54705614759,21423.05,20091.55294385241,110777.6,-221.0,562
2012-08-28,21195,21456,20914,21356,102627,0.004751823100446861,21062.6,21140.9,21386.95,1916.329956,1409.300049,46.9685534591195,53.997378768020965,33.26916954938249,22682.34044713542,21386.95,20091.559552864583,114207.4,-120.0,542
2012-08-29,21375,21998,21235,21998,170318,0.030061809327589506,21291.4,21259.3,21376.9,1928.540039,1410.48999,65.10119356512715,100.0,64.10405471387658,22648.66709221677,21376.9,20105.132907783234,118071.8,1144.0,763
2012-08-30,22078,22198,21636,22038,142789,0.0018183471224657577,21468.0,21377.7,21370.85,1906.380005,1399.47998,66.13907628437987,90.39615846338536,81.46451241046874,22628.018962392638,21370.85,20113.68103760736,123235.2,883.0,562
2012-08-31,22018,22861,21998,22741,208624,0.03189944641074516,21877.6,21504.2,21385.9,1905.119995,1406.579956,75.0,94.84536082474226,95.08050642937583,22702.750293214922,21385.9,20069.04970678508,143524.2,2048.0,863
2012-09-04,22941,23002,22319,22681,88396,-0.008740876709933953,22467.8,21765.2,21416.0,1907.130005,1404.939941,72.72943980929678,86.44997889404812,90.56383272739187,22741.599411696337,21393.95,20046.300588303664,142550.8,1426.0,683
2012-09-05,22680,22700,22038,22440,97138,-0.01062563379039727,22556.2,21923.8,21458.15,1874.030029,1403.439941,68.4940855323021,76.276910088645,85.85741660247844,22741.599411696337,21393.95,20046.300588303664,141453.0,1084.0,662
2012-09-06,22640,22881,22178,22861,98382,0.018761140819964384,22720.8,22094.4,21559.5,1881.23999,1432.119995,71.00690810131881,94.04812157028282,85.59167018432527,22955.06971888146,21457.15,19959.230281118544,127065.8,863.0,703
2012-09-07,22860,23221,22619,23222,131309,0.015791085254363235,22817.0,22347.3,21680.9,1929.579956,1437.920044,69.33126660761735,100.03863987635239,90.12122384509337,23237.185829403334,21576.55,19915.914170596665,124769.8,1184.0,602
2012-09-10,23002,23022,22139,22139,219270,-0.046636809921626,22668.6,22435.7,21759.2,1924.699951,1429.079956,55.92070012502233,58.19165378670789,84.092805077781,23279.75413653484,21643.8,20007.845863465158,126899.0,-602.0,883
2012-09-11,21917,22038,21295,21998,221041,-0.0063688513482993425,22532.0,22499.9,21820.4,1920.0,1433.560059,54.547038327526124,52.74343122102009,70.3245749613601,23277.09703413356,21715.05,20153.00296586644,153428.0,-683.0,743
2012-09-12,22037,22158,21556,22078,191578,0.0036366942449312933,22459.6,22507.9,21883.6,1950.030029,1436.560059,61.77375913813005,55.83462132921174,55.58990211231321,23284.7061003559,21780.25,20275.7938996441,172316.0,-362.0,602
2012-09-13,21857,22017,21576,21777,166048,-0.013633481293595429,22242.8,22481.8,21929.75,1950.689941,1459.98999,55.9830704116968,42.879746835443036,50.48593312855826,23262.649981882398,21828.4,20394.150018117605,185849.2,-1084.0,441
2012-09-14,21897,22138,21636,21998,218966,0.010148321623731471,21998.0,22407.5,21955.85,2007.579956,1465.77002,63.163203550534604,51.62183544303798,50.112067869230884,23245.55114463454,21885.6,20525.648855365456,203380.6,-1224.0,502
2012-09-17,22037,22037,21435,21516,156618,-0.021911082825711414,21873.4,22271.0,21957.85,2002.349976,1461.189941,52.67582530244002,26.09449501517122,40.19869243121738,23245.13032727708,21887.6,20530.06967272292,190850.2,-623.0,602
2012-09-18,21556,22158,21536,22038,130653,0.024261015058561153,21881.4,22206.7,21985.95,2004.959961,1459.319946,56.43639109097773,40.433031218529706,39.383120558912935,23260.564242807533,21915.7,20570.835757192468,172772.6,40.0,622
2012-09-19,22098,22439,21877,22098,132294,0.0027225701061801555,21885.4,22172.5,22048.15,2007.880005,1461.050049,51.06022052586938,41.6926272066459,36.07338448011558,23277.54472224871,21946.8,20616.05527775129,160915.8,20.0,562
2012-09-20,22198,22278,21656,21777,87758,-0.014526201466195987,21885.4,22064.1,22079.25,1990.329956,1460.26001,47.388433059835904,25.02596053997923,35.717206321718244,23224.441261162297,21992.95,20761.458738837704,145257.8,0.0,622
2012-09-21,21877,21978,21496,21958,73965,0.008311521329843474,21877.4,21937.7,22142.5,2002.369995,1460.150024,41.2513966480447,34.42367601246106,33.714087919695366,23200.240617516134,22033.1,20865.959382483863,116257.6,-40.0,482
2012-09-24,22098,22098,21536,21577,80622,-0.01735130704071408,21889.6,21881.5,22158.6,2003.439941,1456.890015,38.49040867389492,14.641744548286603,24.697127033575597,23087.10646400196,22077.3,21067.493535998037,101058.4,61.0,562
2012-09-25,21636,21978,21596,21637,128833,0.0027807387495943914,21809.4,21845.4,22172.65,1991.410034,1441.589966,41.30010834236186,17.75700934579439,22.27414330218065,23053.809751142246,22096.4,21138.990248857757,100694.4,-401.0,382
2012-09-26,21456,21677,21376,21617,74365,-0.0009243425613532086,21713.2,21799.3,22153.6,1980.439941,1433.319946,35.23967726625534,16.71858774662513,16.372447213568673,23030.80311820407,22109.45,21188.096881795933,89108.6,-481.0,301
2012-09-27,21617,22199,21556,22179,98386,0.02599805708470182,21793.6,21839.5,22160.65,1988.699951,1447.150024,38.18799546998867,51.18702953097858,28.554208874466,23038.798921691458,22118.5,21198.201078308542,91234.2,402.0,643
2012-09-28,22339,23021,22239,22781,203117,0.027142792731863485,21958.2,21917.8,22162.65,1996.209961,1440.670044,58.15963396034571,86.09501738122827,51.33354488627729,23121.142680341378,22155.65,21190.157319658625,117064.6,823.0,782
2012-10-02,22680,22860,22479,22620,72373,-0.007067292919538226,22166.8,22028.2,22149.6,1996.030029,1445.75,57.86545270612038,75.62310030395136,70.96838240538604,23101.063227711667,22149.6,21198.13677228833,115414.8,1043.0,381
2012-10-04,22619,22639,21997,22118,73089,-0.02219274977895669,22263.0,22036.2,22121.45,1992.680054,1461.400024,50.45703839122486,45.1063829787234,68.94150022130098,23039.440362294976,22121.45,21203.459637705026,104266.0,481.0,642
2012-10-05,22078,22761,21777,22761,101414,0.029071344606203198,22491.8,22102.5,22137.5,1995.170044,1460.930054,60.42814752013565,84.19452887537993,68.30800405268486,23089.534165686757,22137.5,21185.465834313243,109675.8,1144.0,984
2012-10-08,22841,22961,22419,22781,100812,0.0008786960151134782,22612.2,22202.9,22133.5,1981.890015,1455.880005,58.667257029001554,85.41033434650456,71.57041540020259,23073.328987805275,22133.5,21193.671012194725,110161.0,602.0,542
2012-10-09,22700,22700,21737,22279,166707,-0.02203590711557879,22511.8,22235.0,22086.35,1979.040039,1441.47998,58.40864007053119,54.8936170212766,74.83282674772033,22879.40519155063,22086.35,21293.294808449366,102879.0,-502.0,963
2012-10-10,21978,22078,21015,21015,207290,-0.05673504196777235,22190.8,22178.8,22030.15,1948.219971,1432.560059,40.31066489865505,0.0,46.76798378926035,22955.72789060795,22030.15,21104.572109392055,129862.4,-1605.0,1063
2012-10-11,20874,21296,20693,21015,80754,0.0,21970.2,22116.6,21981.0,1933.089966,1432.839966,39.624449128185475,13.831615120274915,22.908410713850472,23012.144484236684,21981.0,20949.855515763316,131395.4,-1103.0,603
2012-10-12,20472,20893,20331,20392,146817,-0.029645491315726913,21496.4,21994.1,21896.7,1933.26001,1428.589966,37.456982430719066,2.2676579925650557,5.366424370946624,23146.86733195923,21896.7,20646.53266804077,140476.0,-2369.0,562
2012-10-15,20633,21075,20352,21075,149719,0.03349352687328366,21155.2,21883.7,21861.6,1925.589966,1440.130005,42.669765897393326,27.65799256505576,14.58575522596521,23164.235773306587,21861.6,20558.96422669341,150257.4,-1706.0,723
2012-10-16,21114,21476,20773,21476,123805,0.019027283511269255,20994.6,21753.2,21835.5,1941.540039,1454.920044,49.16432235644548,42.56505576208178,24.163568773234164,23147.512756678658,21835.5,20523.487243321342,141677.0,-803.0,703
2012-10-17,21436,21657,21095,21296,74723,-0.00838144905941518,21050.8,21620.8,21824.5,1955.150024,1460.910034,47.23349018335227,35.87360594795539,35.36555142503094,23151.396101117647,21824.5,20497.603898882353,115163.6,281.0,562
2012-10-18,21476,21476,18766,19088,827636,-0.10368144252441769,20665.4,21317.8,21677.0,1959.119995,1457.339966,34.85810082624836,7.567567567567568,28.668743092534882,23475.878481020052,21677.0,19878.121518979948,264540.0,-1927.0,2710
2012-10-19,18886,19288,18565,18967,271813,-0.006339061190276607,20380.4,20938.4,21520.45,1943.839966,1433.189941,29.69658659924147,9.021543985637342,17.487572500386733,23674.883810101528,21520.45,19366.016189898473,289539.2,-1425.0,723
2012-10-22,18746,19328,18746,18947,195873,-0.0010544630147097944,19954.8,20555.0,21378.95,1941.589966,1433.819946,23.840065502183407,8.689717925386715,8.426276492863842,23815.68253829,21378.95,18942.217461710003,298770.0,-2128.0,582
2012-10-23,18746,19107,18545,18566,169587,-0.020108724336306505,19372.8,20183.7,21209.35,1926.810059,1413.109985,23.14520402755697,0.4755434782608696,6.062268463094942,23931.810827614983,21209.35,18486.889172385014,307926.4,-2910.0,562
2012-10-24,18284,18666,17622,18606,287443,0.0021544759237315247,18834.8,19942.8,21060.8,1913.959961,1408.75,25.218741179791138,18.430417681213708,9.198559694953731,24013.299002184092,21060.8,18108.300997815906,350470.4,-2690.0,1044
2012-10-25,18545,19007,18545,18566,162169,-0.0021498441363001497,18730.4,19697.9,20907.25,1924.5,1412.969971,17.64615147308345,17.681213710432665,12.195724956635715,24047.05917120488,20907.25,17767.44082879512,217377.0,-522.0,462
2012-10-26,18686,18706,17883,18245,135290,-0.01728966928794573,18586.0,19483.2,20738.65,1891.430054,1411.939941,16.568396226415103,12.268609688853878,16.126747026833385,24074.033464106476,20738.65,17403.266535893526,190072.4,-722.0,823
2012-10-31,18566,18947,18505,18807,116716,0.019625914882081874,18465.6,18650.2,20135.5,1912.060059,1412.160034,24.634716540035072,26.59335727109515,18.8477268901272,23939.59980438246,20570.05,17200.50019561754,174241.0,-140.0,442
2012-11-01,18806,18866,18485,18726,92910,-0.004306907002711746,18497.6,18614.0,19965.9,1898.439941,1427.589966,29.782723900370968,27.360594795539033,22.07418725182932,23663.898955543053,20367.3,17070.701044456946,158905.6,160.0,381
2012-11-02,18887,18987,18465,18566,72426,-0.008544269998931986,18561.8,18573.9,19756.15,1918.719971,1414.199951,28.964095516234323,23.39529120198265,25.78308108953891,23375.411040351868,20164.6,16953.78895964813,115902.2,-40.0,522
2012-11-05,18665,18786,18645,18686,41871,0.006463427771194574,18646.0,18547.8,19551.4,1908.219971,1417.26001,33.96013538924407,26.36926889714994,25.70838496489051,23130.238678570557,19993.0,16855.761321429443,91842.6,120.0,141
2012-11-06,18525,18726,18104,18325,153873,-0.019319276463662605,18622.0,18523.7,19353.7,1928.170044,1428.390015,22.47798238590873,17.422552664188352,22.39570425444028,22705.112824737855,19771.2,16837.287175262147,95559.2,80.0,622
2012-11-07,18325,18405,17943,18024,160931,-0.01642564802182811,18465.4,18465.5,19204.15,1937.550049,1394.530029,14.746732026143789,9.962825278810408,17.918215613382866,22198.904965422316,19533.35,16867.79503457768,104402.2,-783.0,462
2012-11-08,17682,18184,17642,17863,176644,-0.008932534398579661,18292.8,18395.2,19046.55,1914.410034,1377.51001,14.804182899323365,6.253243383497664,11.212873775498776,21741.586757322624,19312.55,16883.513242677374,121149.0,-863.0,542
2012-11-09,17361,17802,16739,17261,219796,-0.03370094608968255,18031.8,18296.8,18890.0,1904.410034,1379.849976,22.07276062366249,20.162224797219004,12.126097819842323,21580.00305772277,19124.85,16669.696942277227,150623.0,-1305.0,1063
2012-11-12,17261,17662,17160,17201,162230,-0.0034760442616302845,17734.8,18190.4,18696.3,1900.869995,1380.030029,22.492211838006227,17.84472769409038,14.75339862493565,21363.494314831347,18934.15,16504.805685168656,174694.8,-1485.0,502
2012-11-13,17161,17261,17020,17121,130216,-0.00465089238997729,17494.0,18058.0,18478.55,1889.699951,1374.530029,22.07951070336391,16.131756756756758,18.046236416022012,21226.971084601537,18770.6,16314.228915398458,169963.4,-1204.0,241
2012-11-14,17060,17161,16699,16860,118380,-0.015244436656737359,17261.2,17863.3,18256.75,1894.040039,1355.48999,22.920634920634924,6.975736568457538,13.650740339768193,20904.482236901807,18559.85,16215.217763098188,161453.2,-1164.0,462
2012-11-15,16699,17160,16699,16940,86075,0.004744958481613271,17076.6,17684.7,18149.35,1870.719971,1353.329956,23.887147335423208,10.441941074523395,11.183144799912531,20343.726500453788,18333.05,16322.373499546211,143339.4,-923.0,461
2012-11-16,16860,17000,16779,16860,66217,-0.0047225501770956635,16996.4,17514.1,18044.0,1860.829956,1359.880005,23.59133126934985,7.036713286713287,8.151463643231374,19674.666888876563,18111.25,16547.833111123437,112623.6,-401.0,221
2012-11-19,16939,17200,16879,17060,67584,0.011862396204033177,16968.2,17351.5,17949.65,1878.099976,1386.890015,30.942425217111605,15.777972027972028,11.085542129736204,19569.58955653306,18009.85,16450.110443466936,93694.4,-141.0,321
2012-11-20,17160,17722,17120,17622,143503,0.03294255568581472,17068.4,17281.2,17902.45,1890.180054,1387.810059,30.942425217111605,40.340909090909086,21.051864801864767,19443.447536000647,17942.6,16441.75246399935,96351.8,501.0,602
2012-11-21,17823,17823,17341,17442,73067,-0.010214504596527063,17184.8,17223.0,17844.25,1884.040039,1391.030029,29.987531172069822,32.47377622377623,29.53088578088575,19305.778276024423,17867.35,16428.921723975574,87289.2,582.0,482
2012-11-23,17502,17823,17321,17703,74888,0.012641574190596083,17461.8,17229.1,17762.95,1911.329956,1409.150024,36.95980658809308,48.107331097268805,40.30733880398467,19225.685767997013,17824.2,16422.71423200299,85051.8,763.0,502
2012-11-26,17662,17944,17542,17944,94829,0.013613511834152492,17638.6,17303.4,17746.9,1908.51001,1406.290039,39.183673469387756,61.42081894425259,47.33397542176584,19145.31368134437,17791.1,16436.886318655626,90774.2,1084.0,402
2012-11-27,17983,17983,17622,17843,62964,-0.005628622380740134,17682.8,17375.6,17716.8,1925.199951,1398.939941,42.397476340694006,67.05744431418523,58.86186478523552,19059.765933783794,17754.95,16450.134066216207,89850.2,783.0,361
2012-11-28,18064,18084,17803,17924,61472,0.00453959535952464,17779.2,17482.0,17672.65,1912.780029,1409.930054,48.30508474576271,82.49158249158249,70.32328191667341,19026.11353890498,17738.9,16451.68646109502,73444.0,302.0,281
2012-11-29,17923,18024,17542,17703,122554,-0.012329837089935292,17823.4,17558.3,17621.5,1934.849976,1415.949951,47.34219269102991,72.49097472924187,74.01333384500317,18868.682718063308,17683.7,16498.717281936693,83341.4,261.0,482
2012-11-30,17702,17762,16979,17040,150609,-0.037451279444162044,17690.8,17576.3,17545.2,1932.900024,1416.180054,46.40182351025725,24.620938628158846,59.867831949661046,18709.706245095553,17599.4,16489.09375490445,98485.6,-663.0,783
2012-12-03,17100,17401,17040,17241,45358,0.011795774647887391,17550.2,17594.4,17472.95,1940.02002,1409.459961,50.62266500622665,39.13357400722022,45.41516245487362,18555.228228545453,17533.15,16511.07177145455,88591.4,-703.0,361
2012-12-04,17241,17823,17200,17783,85125,0.031436691607215295,17538.2,17610.5,17445.85,1935.180054,1407.050049,59.00925421883506,78.26714801444044,47.340553549939806,18365.154490385503,17488.0,16610.845509614497,93023.6,-60.0,623
2012-12-05,17802,18284,17762,18164,143023,0.021424956419051844,17586.2,17682.7,17452.85,1947.040039,1409.280029,67.18502899314709,92.42902208201893,69.94324803455983,18327.206992021765,17479.95,16632.693007978236,109333.8,240.0,522
2012-12-06,18184,18465,17762,17783,127392,-0.02097555604492407,17602.2,17712.8,17448.85,1949.619995,1413.939941,60.2930402930403,59.549228944246735,76.74846634690202,18289.029619874374,17467.9,16646.77038012563,110301.4,80.0,703
2012-12-07,18124,18385,17903,18345,92435,0.03160321655513698,17863.2,17777.0,17503.05,1957.449951,1418.069946,66.22241642997597,92.43379571248424,81.47068224624995,18386.931929198072,17492.0,16597.068070801928,98666.6,1305.0,482
2012-12-10,18344,18445,17963,18365,79414,0.0010902153175251783,18088.0,17819.1,17561.25,1957.420044,1418.550049,64.83966340686831,93.27052489905788,81.75118318526292,18515.336267052524,17547.2,16579.063732947478,105477.8,1124.0,482
2012-12-11,18465,18505,18204,18445,84395,0.004356112169888293,18220.4,17879.3,17627.45,1964.619995,1427.839966,60.510855683269476,96.06815203145477,93.92415754766562,18641.610790387756,17609.4,16577.189209612246,105331.8,662.0,301
2012-12-12,18384,18505,18184,18405,41367,-0.0021686093792355754,18268.6,17927.4,17704.7,1975.439941,1428.47998,62.75496688741722,93.44692005242464,94.26186566097907,18737.15340845442,17673.6,16610.04659154558,85000.6,241.0,321
2012-12-13,18444,18545,18003,18465,83323,0.0032599837000815146,18405.0,18003.6,17780.95,2002.77002,1419.449951,60.660324566312255,94.89144316730524,94.80217175039486,18801.002585273767,17753.85,16706.69741472623,76186.8,682.0,542
2012-12-14,18425,18425,18083,18425,84210,-0.0021662604928243123,18421.0,18142.1,17859.2,1995.040039,1413.579956,57.13015120071153,92.33716475095785,93.55850932356255,18842.35002627207,17828.1,16813.849973727927,74541.8,80.0,342
2012-12-17,18204,18385,17742,17783,79274,-0.034843962008141105,18304.6,18196.3,17895.35,1983.069946,1430.359985,49.23352069494124,51.34099616858238,79.5232013622818,18781.363380021456,17874.25,16967.136619978544,74513.8,-582.0,643
2012-12-18,17642,18083,17581,17903,53706,0.006748017769780068,18196.2,18208.3,17909.4,1993.089966,1446.790039,49.73437895269416,59.00383141762452,67.56066411238824,18738.573089730566,17916.4,17094.226910269437,68376.0,-542.0,502
