Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2021-08-24,37850,38650,37750,38650,1262833,0.03204272363150862,37950.0,38495.0,38760.0,3138.300049,4486.22998,49.13793103448276,62.71186440677966,31.638418079095988,40185.55621647148,38760.0,37334.44378352852,1306206.6,-200.0,900
2021-08-25,38350,38950,38200,38950,1114072,0.0077619663648125226,37940.0,38500.0,38787.5,3146.810059,4496.189941,49.13793103448276,72.88135593220339,52.54237288135588,40205.01264730437,38787.5,37369.98735269563,1361701.0,-50.0,750
2021-08-26,39150,39600,38600,39350,1812491,0.010269576379974277,38300.0,38515.0,38770.0,3128.530029,4470.0,55.55555555555556,86.4406779661017,74.01129943502819,40148.17575840577,38770.0,37391.82424159423,1358766.0,1800.0,1000
2021-08-27,39300,39300,38850,39250,1098653,-0.0025412960609910717,38730.0,38505.0,38730.0,3133.899902,4509.370117,54.23728813559322,83.05084745762711,80.79096045197736,39993.41225509352,38730.0,37466.58774490648,1280285.8,2150.0,450
2021-08-30,39300,39350,38050,38300,1135687,-0.02420382165605095,38900.0,38445.0,38687.5,3144.189941,4528.790039,43.84615384615385,50.847457627118644,73.44632768361576,39948.608534919505,38687.5,37426.391465080495,1284747.2,850.0,1300
2021-08-31,38100,38850,37550,38850,2096211,0.01436031331592691,38940.0,38445.0,38700.0,3199.27002,4522.680176,49.63503649635037,69.49152542372882,67.79661016949147,39962.41206051393,38700.0,37437.58793948607,1451422.8,200.0,1300
2021-09-01,39100,39350,38750,39250,957200,0.01029601029601035,39000.0,38470.0,38725.0,3207.02002,4524.089844,50.35971223021583,83.05084745762711,67.79661016949147,40011.16115876685,38725.0,37438.83884123315,1420048.4,300.0,600
2021-09-02,38700,39500,38650,38800,1220637,-0.01146496815286624,38890.0,38595.0,38712.5,3175.850098,4536.950195,46.20689655172414,68.96551724137932,73.83596337424503,39990.193233919905,38712.5,37434.806766080095,1301677.6,-550.0,850
2021-09-03,38700,38950,38550,38700,784107,-0.002577319587628857,38780.0,38755.0,38712.5,3201.060059,4535.430176,48.550724637681164,67.85714285714286,73.29116918538304,39990.193233919905,38712.5,37434.806766080095,1238768.4,-550.0,400
2021-09-07,38250,38500,38000,38250,800282,-0.00649350649350644,38700.0,38820.0,38657.5,3187.419922,4520.029785,45.890410958904106,51.78571428571429,62.86945812807877,39981.56540142398,38687.5,37393.43459857602,1171687.4,-50.0,500
2021-09-08,38000,38600,38000,38600,1447777,0.009150326797385588,38570.0,38785.0,38642.5,3162.98999,4514.069824,47.33333333333333,64.28571428571429,61.30952380952376,39942.251209376045,38662.5,37382.748790623955,1042000.6,-250.0,600
2021-09-09,38500,38750,38050,38750,1858340,0.0038860103626943143,38560.0,38725.0,38620.0,3114.699951,4493.279785,59.677419354838705,69.64285714285714,61.90476190476185,39930.64225310212,38655.0,37379.35774689788,1222228.6,-500.0,700
2021-09-10,38500,38550,37950,38250,1107488,-0.012903225806451646,38470.0,38625.0,38565.0,3125.76001,4458.580078,59.2,43.75,59.226190476190425,39868.3581037926,38607.5,37346.6418962074,1199598.8,-550.0,600
2021-09-13,38100,38600,38000,38450,776036,0.005228758169934622,38460.0,38640.0,38542.5,3127.860107,4468.72998,58.196721311475414,43.90243902439025,52.43176538908241,39775.098341103454,38562.5,37349.901658896546,1197984.6,-250.0,600
2021-09-14,38650,39300,38650,39150,1345832,0.01820546163849146,38640.0,38670.0,38557.5,3148.830078,4443.049805,54.464285714285715,78.04878048780488,55.233739837398325,39807.242286499015,38575.0,37342.757713500985,1307094.6,900.0,650
2021-09-15,38700,39150,38650,38850,1023417,-0.007662835249042099,38690.0,38630.0,38550.0,3153.399902,4480.700195,49.107142857142854,63.41463414634146,61.788617886178805,39807.242286499015,38575.0,37342.757713500985,1222222.6,250.0,500
2021-09-16,38850,39000,38350,38750,765677,-0.002574002574002532,38690.0,38625.0,38610.0,3130.090088,4473.75,44.339622641509436,61.53846153846154,67.6672920575359,39781.591551332815,38562.5,37343.408448667185,1003690.0,0.0,650
2021-09-17,38400,38700,38300,38700,1079349,-0.001290322580645209,38780.0,38625.0,38690.0,3140.51001,4432.990234,44.76190476190476,58.97435897435898,61.30915155305394,39742.68475211713,38620.0,37497.31524788287,998062.2,450.0,400
2021-09-23,38250,38950,38100,38950,1693260,0.006459948320413522,38880.0,38670.0,38765.0,3127.580078,4448.97998,57.142857142857146,71.7948717948718,64.10256410256405,39584.80788867021,38712.5,37840.19211132979,1181507.0,500.0,850
2021-09-24,39150,39900,39050,39650,1802862,0.01797175866495504,38980.0,38810.0,38815.0,3125.23999,4455.47998,58.51063829787235,87.17948717948718,72.64957264957259,39570.46214371165,38822.5,38074.53785628835,1272913.0,500.0,850
2021-09-27,39000,39700,39000,39550,991297,-0.0025220680958385477,39120.0,38905.0,38845.0,3133.639893,4443.109863,53.409090909090914,82.05128205128204,80.3418803418803,39677.48700444704,38867.5,38057.51299555296,1266489.0,700.0,700
2021-09-28,39750,40500,39650,40150,2097479,0.015170670037926604,39400.0,39045.0,38885.0,3097.919922,4352.629883,64.83516483516483,86.27450980392157,85.16842634489689,39920.3560610176,38927.5,37934.6439389824,1532849.4,1400.0,850
2021-09-29,40000,40300,39450,39850,1504973,-0.007471980074719831,39630.0,39205.0,38915.0,3060.27002,4359.459961,62.10526315789473,74.50980392156863,80.94519859225737,40013.023703799416,38952.5,37891.976296200584,1617974.2,1150.0,850
2021-09-30,39950,40500,39650,40400,1784894,0.013801756587201952,39920.0,39400.0,39020.0,3068.820068,4307.540039,72.16494845360825,96.07843137254902,85.62091503267969,40248.25003852185,39010.0,37771.74996147815,1636301.0,1450.0,850
2021-10-01,40150,40400,39700,39700,1377173,-0.017326732673267342,39930.0,39455.0,39062.5,3019.179932,4357.040039,60.57692307692308,68.62745098039215,79.73856209150323,40307.49209452032,39080.0,37852.50790547968,1551163.2,50.0,700
2021-10-05,39200,39950,38800,39400,1971682,-0.007556675062972307,39900.0,39510.0,39070.0,2962.169922,4345.720215,56.07476635514018,56.86274509803921,73.85620915032675,40337.93637958862,39107.5,37877.06362041138,1747240.2,-150.0,1150
2021-10-06,39650,39950,39150,39200,1532607,-0.005076142131979711,39710.0,39555.0,39090.0,2908.310059,4363.549805,59.4059405940594,48.0,57.83006535947707,40334.4200601158,39105.0,37875.5799398842,1634265.8,-950.0,800
2021-10-07,39500,40000,39500,39800,1090876,0.015306122448979664,39700.0,39665.0,39145.0,2959.459961,4399.759766,62.38532110091743,70.83333333333334,58.56535947712413,40413.194194702686,39155.0,37896.805805297314,1551446.4,-50.0,500
2021-10-08,39500,39650,39050,39100,1292331,-0.017587939698492483,39440.0,39680.0,39175.0,2956.300049,4391.339844,49.54128440366973,41.66666666666667,53.49999999999995,40415.33102542675,39175.0,37934.66897457325,1452933.8,-1300.0,600
2021-10-12,38600,38850,38000,38450,2149559,-0.01662404092071612,39190.0,39560.0,39185.0,2916.379883,4350.649902,46.55172413793104,18.0,43.49999999999995,40396.82767578318,39185.0,37973.17232421682,1607411.0,-1250.0,850
2021-10-13,38400,39100,38150,38800,1707777,0.00910273081924573,39070.0,39485.0,39195.0,2944.409912,4363.799805,50.413223140495866,32.0,30.555555555555504,40389.68119508902,39195.0,38000.31880491098,1554630.0,-600.0,950
2021-10-14,38850,39100,38550,38900,1085931,0.002577319587628857,39010.0,39360.0,39202.5,2988.639893,4438.259766,51.639344262295076,36.0,28.666666666666615,40387.26069091671,39202.5,38017.73930908329,1465294.8,-300.0,550
2021-10-15,38900,39200,38750,39000,1141181,0.0025706940874035134,38850.0,39275.0,39240.0,3015.060059,4471.370117,50.42016806722689,40.0,35.99999999999995,40342.437490770884,39240.0,38137.562509229116,1475355.8,-800.0,450
2021-10-18,39150,39500,38800,39350,1233543,0.008974358974358942,38900.0,39170.0,39285.0,3006.679932,4486.459961,47.32142857142857,54.0,43.33333333333328,40323.26778819559,39285.0,38246.73221180441,1463598.2,250.0,700
2021-10-19,39350,39600,39100,39300,778409,-0.0012706480304955914,39070.0,39130.0,39292.5,3029.040039,4519.629883,47.747747747747745,52.0,48.66666666666661,40328.827016059644,39292.5,38256.172983940356,1189368.2,850.0,500
2021-10-20,39300,40000,39300,39800,1076886,0.012722646310432628,39270.0,39170.0,39340.0,3013.129883,4536.189941,46.788990825688074,72.0,59.33333333333328,40378.01429865637,39340.0,38301.98570134363,1063190.0,1000.0,700
2021-10-21,39800,40350,39650,40350,1715891,0.013819095477386911,39560.0,39285.0,39420.0,3007.330078,4549.779785,54.385964912280706,94.0,72.66666666666661,40511.78752511857,39420.0,38328.21247488143,1189182.0,1450.0,700
2021-10-22,40000,40350,39800,40050,954085,-0.0074349442379182396,39770.0,39310.0,39487.5,3006.159912,4544.899902,46.788990825688074,85.41666666666666,83.8055555555555,40558.59142565412,39487.5,38416.40857434588,1151762.8,1050.0,550
2021-10-25,40100,40800,39900,40500,1490069,0.011235955056179803,40000.0,39450.0,39565.0,3020.540039,4566.47998,57.692307692307686,89.28571428571429,89.56746031746026,40695.020959285954,39565.0,38434.979040714046,1203068.0,1150.0,900
2021-10-26,40800,40900,40350,40700,1308228,0.004938271604938205,40280.0,39675.0,39617.5,3049.080078,4574.790039,62.745098039215684,93.10344827586206,89.26860974274761,40856.461789481,39617.5,38378.538210519,1309031.8,1400.0,550
2021-10-27,40700,40750,39500,39550,1582472,-0.02825552825552824,40230.0,39750.0,39617.5,3025.48999,4551.680176,52.892561983471076,53.44827586206896,78.61247947454838,40856.461789481,39617.5,38378.538210519,1410149.0,-250.0,1250
2021-10-28,39500,39600,38600,38600,1626400,-0.024020227560050622,39880.0,39720.0,39540.0,3009.550049,4596.419922,40.625,20.689655172413794,55.74712643678156,40831.51074327878,39540.0,38248.48925672122,1392250.8,-1750.0,1000
2021-10-29,38950,39100,38100,38250,1492252,-0.0090673575129534,39520.0,39645.0,39460.0,2970.679932,4605.379883,42.97520661157025,8.620689655172415,27.586206896551673,40863.979307091584,39460.0,38056.020692908416,1499884.2,-1800.0,1000
2021-11-01,38450,38600,38100,38300,1317581,0.0013071895424836555,39080.0,39540.0,39355.0,2978.939941,4613.669922,48.62385321100918,7.142857142857142,12.151067323481065,40776.97046382987,39355.0,37933.02953617013,1465386.6,-2200.0,500
2021-11-02,38350,38700,38200,38200,1178985,-0.0026109660574412663,38580.0,39430.0,39280.0,3013.48999,4630.649902,44.23076923076923,3.571428571428571,6.444991789819324,40781.36779743088,39280.0,37778.63220256912,1439538.0,-2500.0,500
2021-11-03,38500,38500,37600,37850,1307517,-0.009162303664921434,38240.0,39235.0,39202.5,2975.709961,4660.569824,40.36697247706422,7.575757575757576,6.096681096681045,40832.31271123059,39202.5,37572.68728876941,1384547.0,-1700.0,900
2021-11-04,38300,38600,37900,37950,1061339,0.0026420079260238705,38110.0,38995.0,39140.0,2983.219971,4680.060059,40.36697247706422,10.606060606060606,7.251082251082199,40863.39933363179,39140.0,37416.60066636821,1271534.8,-650.0,700
2021-11-05,37900,38100,37150,37600,1762415,-0.00922266139657446,37980.0,38750.0,39030.0,2969.27002,4697.529785,33.94495412844036,12.0,10.060606060606007,40853.93444018964,39030.0,37206.06555981036,1325567.4,-650.0,950
2021-11-08,37400,37700,37050,37550,833236,-0.0013297872340425343,37830.0,38455.0,38952.5,2960.199951,4701.700195,33.94495412844036,12.987012987012985,11.864357864357812,40891.972255945824,38952.5,37013.027744054176,1228698.4,-750.0,650
2021-11-09,37550,38150,37350,37450,1051994,-0.0026631158455392434,37680.0,38130.0,38902.5,2962.459961,4685.25,26.73267326732673,10.38961038961039,11.792207792207739,40945.32441216861,38902.5,36859.67558783139,1203300.2,-750.0,800
2021-11-10,37250,37900,37250,37450,788060,0.0,37600.0,37920.0,38835.0,2930.169922,4646.709961,17.777777777777786,10.38961038961039,11.255411255411204,40978.80380092181,38835.0,36691.19619907819,1099408.8,-400.0,650
2021-11-11,37550,37600,37100,37250,1074161,-0.005340453938584733,37460.0,37785.0,38752.5,2924.919922,4649.27002,18.181818181818187,5.194805194805195,8.658008658008606,41009.76313089767,38752.5,36495.23686910233,1101973.2,-700.0,500
2021-11-12,37250,37750,37250,37550,706892,0.008053691275167862,37450.0,37715.0,38680.0,2968.800049,4682.850098,15.294117647058826,12.987012987012985,9.52380952380947,40996.167433272494,38680.0,36363.832566727506,890868.6,-50.0,500
2021-11-15,37600,37800,37450,37800,735022,0.0066577896138482195,37500.0,37665.0,38602.5,2999.52002,4682.799805,16.279069767441854,20.27027027027027,12.817362817362763,40927.982406095,38602.5,36277.017593905,871225.8,250.0,350
2021-11-16,37750,38350,37450,38350,1113970,0.014550264550264647,37680.0,37680.0,38555.0,2997.209961,4700.899902,33.783783783783775,50.98039215686274,28.079225138048614,40859.20667932748,38555.0,36250.79332067252,883621.0,900.0,900
2021-11-17,38050,38200,37400,37450,1236600,-0.023468057366362483,37680.0,37640.0,38437.5,2962.419922,4688.669922,34.24657534246576,19.51219512195122,30.254285849694693,40713.89488758328,38437.5,36161.10511241672,973329.0,0.0,800
2021-11-18,37350,37400,37000,37150,1106297,-0.008010680907877155,37660.0,37560.0,38277.5,2947.379883,4704.540039,34.72222222222223,8.823529411764707,26.438705563526174,40434.611860556186,38277.5,36120.388139443814,979756.2,-100.0,400
2021-11-19,37150,37450,37050,37350,1050586,0.0053835800807537915,37620.0,37535.0,38142.5,2971.02002,4697.959961,37.333333333333336,20.588235294117645,16.307986609277805,40166.377206594625,38142.5,36118.622793405375,1048495.0,-200.0,400
2021-11-22,37050,37550,37000,37350,885209,0.0,37530.0,37515.0,37985.0,3013.25,4682.939941,38.35616438356164,21.875,17.095588235294063,39703.65920812973,37985.0,36266.34079187027,1078532.4,-450.0,550
2021-11-23,37550,38050,37300,37300,1356943,-0.0013386880856760541,37320.0,37500.0,37815.0,2997.330078,4690.700195,41.791044776119406,18.75,20.404411764705827,38989.330716444,37815.0,36640.669283556,1127127.0,-1050.0,750
2021-11-24,37550,38350,37500,37750,1362972,0.012064343163538771,37380.0,37530.0,37725.0,2994.290039,4701.459961,47.2972972972973,55.55555555555556,32.060185185185134,38568.86329648993,37725.0,36881.13670351007,1152401.4,300.0,850
2021-11-26,37150,37300,36550,36700,1484622,-0.01740294511378848,37290.0,37455.0,37585.0,2936.439941,4594.620117,39.77272727272727,8.333333333333332,27.546296296296244,38486.79942995013,37630.0,36773.20057004987,1228066.4,-450.0,750
2021-11-29,35900,36700,35750,36300,1267034,-0.010899182561307952,37080.0,37305.0,37485.0,2909.320068,4655.27002,36.8421052631579,21.153846153846153,28.347578347578295,38525.25003479423,37532.5,36539.74996520577,1271356.0,-1050.0,950
2021-11-30,36000,36250,34650,34650,3653594,-0.045454545454545414,36550.0,36935.0,37307.5,2839.01001,4567.0,27.77777777777777,0.0,9.829059829059776,38921.790798991555,37350.0,35778.209201008445,1825033.0,-2700.0,1600
2021-12-01,34950,35500,34900,35250,1593912,0.017316017316017396,36050.0,36715.0,37177.5,2899.719971,4513.040039,34.05797101449275,16.216216216216218,12.456687456687405,38978.79863539618,37202.5,35426.20136460382,1872426.8,-2050.0,600
2021-12-02,34800,36000,34550,36000,1432693,0.02127659574468077,35780.0,36600.0,37080.0,2945.27002,4577.100098,41.61073825503355,38.15789473684211,18.12470365101939,38936.29910503667,37110.0,35283.70089496333,1886371.0,-1750.0,1450
2021-12-03,36300,37050,35850,37050,1446972,0.029166666666666563,35850.0,36570.0,37052.5,2968.330078,4538.430176,46.95121951219512,65.78947368421053,40.0545282124229,38847.98980131241,37065.0,35282.01019868759,1878841.0,350.0,1200
2021-12-06,37000,37300,36500,37050,1008767,0.0,36000.0,36540.0,37027.5,2973.25,4591.669922,45.28301886792453,65.78947368421053,56.578947368421005,38802.62262881137,37037.5,35272.37737118863,1827187.6,750.0,800
2021-12-07,37100,37400,36900,37400,995132,0.009446693657219951,36550.0,36550.0,37025.0,2991.719971,4686.75,43.87096774193548,75.0,68.85964912280697,38787.210708392515,37030.0,35272.789291607485,1295495.2,2750.0,500
2021-12-08,37500,37900,37300,37550,1354958,0.00401069518716568,37010.0,36530.0,37030.0,3001.800049,4701.209961,50.714285714285715,78.94736842105263,73.24561403508767,38797.80279220781,37035.0,35272.19720779219,1247704.4,2300.0,600
2021-12-09,37400,37700,37350,37650,1866503,0.0026631158455392434,37340.0,36560.0,37050.0,3029.570068,4667.450195,53.676470588235304,81.57894736842105,78.5087719298245,38819.94254910876,37045.0,35270.05745089124,1334466.4,1650.0,350
2021-12-10,37550,37650,37150,37300,800785,-0.009296148738379806,37390.0,36620.0,37037.5,3010.22998,4712.02002,49.64028776978417,72.36842105263158,77.63157894736837,38823.79863539619,37047.5,35271.20136460381,1205229.0,250.0,500
2021-12-13,37300,37700,37000,37100,1042775,-0.00536193029490617,37400.0,36700.0,37002.5,3001.659912,4668.970215,48.25174825174825,67.10526315789474,73.68421052631574,38785.83114346453,37025.0,35264.16885653547,1212030.6,50.0,700
2021-12-14,36700,37200,36300,37200,1500371,0.0026954177897573484,37360.0,36955.0,36945.0,2987.949951,4634.089844,49.30555555555555,69.73684210526315,69.73684210526311,38720.32224297677,36995.0,35269.67775702323,1313078.4,-200.0,900
2021-12-15,36900,37300,36700,37100,795570,-0.0026881720430107503,37270.0,37140.0,36927.5,2989.389893,4709.850098,45.25547445255474,76.11940298507463,70.98716941607746,38537.516805947394,36932.5,35327.483194052606,1201200.8,-450.0,600
2021-12-16,37100,37550,37050,37550,902427,0.0121293800539084,37250.0,37295.0,36947.5,3006.409912,4668.669922,56.800000000000004,89.55223880597015,78.46949463210258,38549.91074824555,36937.5,35325.08925175445,1008385.6,-100.0,500
2021-12-17,37700,38400,37450,38400,1949630,0.022636484687083902,37470.0,37430.0,37000.0,3017.72998,4620.640137,65.67164179104478,100.0,88.55721393034821,38739.025740557314,37000.0,35260.974259442686,1238154.6,1100.0,950
2021-12-20,38050,38150,37800,37900,941564,-0.01302083333333337,37630.0,37515.0,37027.5,2963.0,4568.02002,79.27927927927928,87.01298701298701,92.188408606319,38806.75915984711,37027.5,35248.24084015289,1217912.4,800.0,350
