Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2008-04-04,47100,47100,45000,45100,1130822,-0.03837953091684432,43620.0,42205.0,40610.0,1766.48999,1370.400024,64.09495548961425,79.37219730941703,91.62929745889384,45605.21553569718,40717.5,35829.78446430282,1589523.6,4000.0,2100
2008-04-07,44150,45200,44100,44500,979455,-0.013303769401330379,44420.0,42655.0,40850.0,1773.560059,1372.540039,67.5,73.99103139013454,82.95964125560536,46095.895475134515,40935.0,35774.104524865485,1626281.6,4000.0,1100
2008-04-08,44700,45850,43700,45050,852454,0.012359550561797716,45330.0,43040.0,41140.0,1754.709961,1365.540039,72.52396166134184,78.9237668161435,77.42899850523168,46641.0055029175,41202.5,35763.9944970825,1549684.4,4550.0,2150
2008-04-10,45100,46900,44600,46800,1452494,0.0388457269700333,45670.0,43635.0,41430.0,1764.640015,1360.550049,75.5043227665706,94.61883408071749,82.51121076233183,47476.68952620211,41580.0,35683.31047379789,1393049.6,1700.0,2300
2008-04-11,46750,47000,45550,46650,905851,-0.0032051282051281937,45620.0,44220.0,41767.5,1779.709961,1332.829956,78.67867867867868,91.84782608695652,88.46347566127248,48169.294581618895,41862.5,35555.705418381105,1064215.2,-250.0,1450
2008-04-14,46500,47900,45000,46500,935340,-0.003215434083601254,45900.0,44760.0,42075.0,1746.709961,1328.319946,73.38129496402877,83.4319526627219,89.96620427679862,48752.52848196645,42192.5,35632.47151803355,1025118.8,1400.0,2900
2008-04-15,46900,47700,45500,47500,610335,0.021505376344086002,46500.0,45460.0,42505.0,1742.170044,1334.430054,72.99270072992701,95.26627218934911,90.18201697967584,49457.35687129085,42550.0,35642.64312870915,951294.8,3000.0,2200
2008-04-16,47950,48350,46600,47000,937053,-0.010526315789473717,46890.0,46110.0,42955.0,1758.560059,1364.709961,72.20216606498195,84.8314606741573,87.84322850874275,49910.9440692646,42955.0,35999.0559307354,968214.6,1950.0,1750
2008-04-17,47400,47400,46100,46650,504937,-0.007446808510638281,46860.0,46265.0,43390.0,1768.670044,1365.560059,70.6713780918728,80.89887640449437,86.99886975600025,50118.25228453625,43387.5,36656.74771546375,778703.2,-150.0,1300
2008-04-18,46900,47600,45900,46250,592171,-0.008574490889603381,46780.0,46200.0,43847.5,1771.900024,1390.329956,68.0701754385965,76.40449438202246,80.71161048689136,50133.249934789914,43802.5,37471.750065210086,715967.2,-400.0,1700
2008-04-21,46400,46400,45350,45350,671477,-0.019459459459459483,46550.0,46225.0,44215.0,1800.47998,1388.170044,66.66666666666666,64.28571428571429,73.86302835741036,49729.392651579125,44215.0,38700.607348420875,663194.6,-1150.0,1050
2008-04-22,45000,45250,43600,43950,865468,-0.030871003307607503,45840.0,46170.0,44412.5,1787.48999,1375.939941,60.81504702194358,31.782945736434108,57.491051468056945,49562.142297235216,44412.5,39262.857702764784,714221.2,-3550.0,1650
2008-04-23,43250,44350,43200,44350,798600,0.009101251422070522,45310.0,46100.0,44570.0,1800.790039,1379.930054,46.80851063829787,22.330097087378643,39.46625236984233,49493.67000476167,44570.0,39646.32999523833,686530.6,-2650.0,1150
2008-04-24,43300,44350,43150,44000,867730,-0.007891770011273946,44780.0,45820.0,44727.5,1799.339966,1388.819946,35.92233009708738,16.346153846153847,23.486398889988852,49341.94813373686,44727.5,40113.05186626314,759089.2,-2650.0,1200
2008-04-25,44400,45550,44400,45500,997800,0.03409090909090917,44630.0,45705.0,44962.5,1824.680054,1397.839966,52.0,45.19230769230769,27.956186208613378,49197.92392086954,44962.5,40727.07607913046,840215.0,-750.0,1150
2008-04-28,44750,45900,44650,45400,1310179,-0.00219780219780219,44640.0,45595.0,45177.5,1823.170044,1396.369995,54.73684210526316,43.269230769230774,34.935897435897424,49004.20326713962,45177.5,41350.79673286038,967955.4,50.0,1250
2008-04-29,45000,45000,43850,45000,986560,-0.008810572687224627,44850.0,45345.0,45402.5,1811.51001,1390.939941,49.73262032085562,35.57692307692308,41.34615384615384,48537.946748996015,45402.5,42267.053251003985,992173.8,1050.0,1150
2008-04-30,44800,45900,44000,45350,1033664,0.007777777777777883,45050.0,45180.0,45645.0,1825.469971,1385.589966,40.880503144654085,42.30769230769231,40.38461538461538,47771.99442010506,45645.0,43518.00557989494,1039186.6,1000.0,1900
2008-05-02,46250,47300,45900,47300,1184989,0.04299889746416752,45710.0,45245.0,45755.0,1848.27002,1413.900024,53.33333333333334,79.8076923076923,52.56410256410255,47988.21811695475,45755.0,43521.78188304525,1102638.4,3300.0,1400
2008-05-06,47500,47500,45550,46150,662920,-0.024312896405919715,45840.0,45235.0,45717.5,1859.060059,1418.26001,48.372093023255815,57.692307692307686,59.935897435897424,47894.237055899604,45717.5,43540.762944100396,1035662.4,650.0,1950
2008-05-07,45350,45750,44500,45150,908758,-0.021668472372697756,45790.0,45215.0,45720.0,1854.01001,1392.569946,39.06976744186047,38.46153846153847,58.65384615384613,47893.863889604516,45720.0,43546.136110395484,955378.2,-250.0,1250
2008-05-08,44050,44900,42900,43000,1612414,-0.04761904761904767,45390.0,45120.0,45645.0,1848.0,1397.680054,33.87096774193549,2.127659574468085,32.76050190943807,48083.48529343853,45645.0,43206.51470656147,1080549.0,-2000.0,2000
2008-05-09,42450,42700,41850,42700,1423792,-0.006976744186046546,44860.0,44955.0,45527.5,1823.699951,1388.280029,34.00809716599191,14.782608695652174,18.457268910552894,48291.455022865106,45527.5,42763.544977134894,1158574.6,-2650.0,850
2008-05-13,43700,44000,43000,43500,964603,0.0187353629976581,44100.0,44905.0,45362.5,1842.800049,1403.040039,39.21568627450981,29.20353982300885,15.371269364376355,48199.63625074006,45362.5,42525.36374925994,1114497.4,-3800.0,1000
2008-05-14,43500,44750,43500,44500,782943,0.02298850574712641,43770.0,44805.0,45255.0,1843.75,1408.660034,46.69260700389105,46.902654867256636,30.29626779530587,48049.33637729496,45255.0,42460.66362270504,1138502.0,-1650.0,1250
2008-05-15,43700,45850,43700,45200,799084,0.01573033707865168,43780.0,44785.0,45190.0,1885.709961,1423.569946,55.144032921810705,59.29203539823009,45.13274336283185,47922.18632330655,45190.0,42457.81367669345,1116567.2,50.0,2150
2008-05-16,45000,45800,44700,45400,489195,0.004424778761061843,44260.0,44825.0,45085.0,1888.880005,1425.349976,54.39330543933054,62.83185840707964,56.34218289085544,47595.83965825656,45085.0,42574.16034174344,891923.4,2400.0,1100
2008-05-19,45950,45950,44550,45000,541283,-0.008810572687224627,44720.0,44790.0,44985.0,1885.369995,1426.630005,54.166666666666664,55.75221238938053,59.29203539823007,47328.434276980384,44985.0,42641.565723019616,715421.6,2300.0,1400
2008-05-20,43600,45000,43600,44050,477657,-0.02111111111111108,44830.0,44465.0,44855.0,1873.150024,1413.400024,43.66812227074236,38.93805309734513,52.50737463126842,47095.74705587697,44855.0,42614.25294412303,618032.4,550.0,1400
2008-05-21,43900,43900,42200,42250,976122,-0.04086265607264472,44380.0,44075.0,44655.0,1847.51001,1390.709961,38.02281368821293,7.079646017699115,33.923303834808245,47078.11239611596,44655.0,42231.88760388404,656668.2,-2250.0,1700
2008-05-22,41850,42450,41050,42100,843301,-0.0035502958579881616,43760.0,43770.0,44492.5,1835.420044,1394.349976,38.759689922480625,16.27906976744186,20.765589627495356,47144.4655074363,44492.5,41840.5344925637,665511.6,-3100.0,1400
2008-05-23,41900,42250,41100,42000,579078,-0.002375296912114022,43080.0,43670.0,44395.0,1827.939941,1375.930054,36.758893280632414,14.728682170542637,12.69579931856119,47265.33832592318,44395.0,41524.66167407682,683488.2,-3400.0,1150
2008-05-27,41750,42500,41700,42000,326547,0.0035842293906809264,42040.0,43435.0,44170.0,1825.22998,1385.349976,25.233644859813083,14.728682170542637,15.245478036175697,47341.4628622183,44277.5,41213.5371377817,640541.0,-3000.0,800
2008-05-28,42000,42300,40950,41500,593695,-0.011904761904761862,41890.0,43135.0,43970.0,1805.640015,1390.839966,26.86567164179104,11.0,13.485788113695078,47458.55107102278,44152.5,40846.44892897722,663748.6,-2550.0,1350
2008-05-29,41600,42800,41500,41950,614776,0.010843373493975905,41860.0,42810.0,43797.5,1841.219971,1398.26001,33.15789473684211,20.0,15.242894056847533,47356.76223136312,43975.0,40593.23776863688,591479.4,-300.0,1300
2008-05-30,43000,43100,42000,43000,778089,0.025029797377830842,42060.0,42570.0,43697.5,1852.02002,1400.380005,50.0,41.0,23.999999999999986,47193.909371257934,43855.0,40516.090628742066,578437.0,900.0,1100
2008-06-02,42300,42600,41600,42150,613548,-0.019767441860465085,42120.0,42285.0,43537.5,1847.530029,1385.670044,46.92737430167598,24.0,28.333333333333318,47088.713232228394,43712.5,40336.286767771606,585331.0,150.0,1000
2008-06-03,42200,42750,41450,41850,491233,-0.007117437722419906,42090.0,42065.0,43265.0,1819.390015,1377.650024,40.23668639053255,18.0,27.666666666666654,46919.16495897173,43537.5,40155.83504102827,618268.2,-150.0,1300
2008-06-04,41850,42450,41800,42100,410956,0.005973715651135025,42210.0,42050.0,43062.5,1833.810059,1377.199951,34.41558441558442,23.0,21.666666666666654,46211.05810542338,43277.5,40343.94189457662,581720.4,600.0,650
2008-06-05,42050,45250,40950,45250,3689880,0.07482185273159137,42870.0,42365.0,43067.5,1832.310059,1404.050049,50.24630541871921,86.0,42.33333333333332,46003.64359824707,43232.5,40461.35640175293,1196741.2,3300.0,4300
2008-06-09,43800,44250,42600,42600,1858070,-0.05856353591160224,42790.0,42425.0,43047.5,1808.959961,1361.76001,38.888888888888886,33.0,47.333333333333314,45735.76934914894,43105.0,40474.23065085106,1412737.4,-400.0,1650
2008-06-10,42950,43750,41250,42000,1076471,-0.014084507042253502,42760.0,42440.0,43012.5,1774.380005,1358.439941,38.28125,24.418604651162788,47.806201550387584,45731.78125642297,43055.0,40378.21874357703,1505322.0,-150.0,2500
2008-06-11,42500,43450,42000,42400,1298751,0.00952380952380949,42870.0,42480.0,42957.5,1781.670044,1335.48999,43.265306122448976,33.72093023255814,30.379844961240295,45728.49400222513,43040.0,40351.50599777487,1666825.6,550.0,1450
2008-06-12,42400,45100,41150,43500,2502579,0.02594339622641506,43150.0,42680.0,42907.5,1739.359985,1339.869995,55.41125541125542,59.30232558139535,39.147286821705414,45728.49400222513,43040.0,40351.50599777487,2085150.2,1400.0,3950
2008-06-13,43100,44900,42600,44000,1014420,0.011494252873563315,42900.0,42885.0,42847.5,1747.349976,1360.030029,57.983193277310924,70.93023255813954,54.65116279069766,45655.195367571854,43015.0,40374.804632428146,1550058.2,-1250.0,2300
2008-06-16,44750,45000,43700,44500,846727,0.011363636363636465,43280.0,43035.0,42802.5,1760.819946,1360.140015,60.16260162601626,82.55813953488372,70.93023255813952,45514.68569628423,42980.0,40445.31430371577,1347789.6,1900.0,1300
2008-06-17,44500,45000,43650,44150,1143315,-0.00786516853932584,43710.0,43235.0,42760.0,1750.709961,1350.930054,58.498023715415016,74.4186046511628,75.96899224806201,45254.90184145165,42917.5,40580.09815854835,1361158.4,2150.0,1350
2008-06-18,44400,44400,43100,43900,869237,-0.005662514156285381,44010.0,43440.0,42752.5,1774.130005,1337.810059,59.677419354838705,68.6046511627907,75.1937984496124,45039.86562217559,42862.5,40685.13437782441,1275255.6,1500.0,1300
2008-06-19,43500,43500,41550,41600,1527319,-0.05239179954441908,43630.0,43390.0,42720.0,1740.719971,1342.829956,48.771929824561404,15.11627906976744,52.71317829457363,44911.73227001675,42740.0,40568.26772998325,1080203.6,-1900.0,1950
2008-06-20,41950,42100,40500,41150,1325105,-0.01081730769230771,43060.0,42980.0,42672.5,1731.0,1317.930054,43.22344322344322,13.684210526315791,32.468380252957964,44962.140404334605,42685.0,40407.859595665395,1142340.6,-2850.0,1600
2008-06-23,39950,40500,39950,40200,902291,-0.023086269744835963,42200.0,42740.0,42582.5,1715.589966,1318.0,42.909090909090914,4.716981132075472,11.172490242719554,45114.94919177658,42590.0,40065.05080822342,1153453.4,-4300.0,550
2008-06-24,40300,40300,39800,39800,798737,-0.00995024875621886,41330.0,42520.0,42480.0,1710.839966,1314.290039,42.599277978339344,0.0,6.133730552797073,45288.895643636955,42480.0,39671.104356363045,1084537.8,-4350.0,500
2008-06-25,40100,41350,39950,41000,1272911,0.03015075376884413,40750.0,42380.0,42430.0,1717.790039,1321.969971,46.28378378378378,22.018348623853214,8.911776585309548,45309.58330318825,42430.0,39550.41669681175,1165272.6,-2900.0,1400
2008-06-26,40650,42300,40650,41250,636577,0.0060975609756097615,40680.0,42155.0,42417.5,1717.660034,1283.150024,33.19327731092437,27.358490566037734,16.4589463966303,45316.18845115212,42417.5,39518.81154884788,987124.2,-350.0,1650
2008-06-27,40000,40850,40000,40150,738419,-0.026666666666666616,40480.0,41770.0,42327.5,1684.449951,1278.380005,38.16425120772947,6.60377358490566,18.660204258265523,45394.21004927371,42327.5,39260.78995072629,869787.0,-1000.0,850
2008-06-30,40000,40500,39700,40250,1077126,0.00249066002490661,40490.0,41345.0,42190.0,1674.920044,1280.0,41.11675126903553,10.185185185185185,14.715816445376179,45374.105261418044,42190.0,39005.894738581956,904754.0,50.0,800
2008-07-01,40050,40750,40000,40300,767150,0.001242236024844745,40590.0,40960.0,42097.5,1666.459961,1284.910034,38.94736842105262,11.11111111111111,9.300023293733972,45392.068896005505,42097.5,38802.931103994495,898436.6,500.0,750
2008-07-02,40300,40950,39000,39600,1274062,-0.017369727047146455,40310.0,40530.0,41985.0,1623.599976,1261.52002,28.57142857142857,10.0,10.432098765432086,45463.671857870104,41985.0,38506.328142129896,898666.8,-1400.0,1950
2008-07-03,39500,39700,38900,39100,1270707,-0.012626262626262652,39880.0,40280.0,41835.0,1606.540039,1262.900024,23.07692307692308,3.278688524590164,8.129933211900411,45543.894004530564,41835.0,38126.105995469436,1025492.8,-2150.0,800
2008-07-07,38600,39250,38150,38700,1200901,0.001293661060802087,39270.0,39880.0,41310.0,1579.719971,1252.310059,17.777777777777786,8.02919708029197,7.102628534960697,45101.68755917481,41507.5,37913.31244082519,1117989.2,-1450.0,1100
2008-07-08,38350,38350,37650,38000,863854,-0.018087855297157618,38810.0,39700.0,41110.0,1533.469971,1273.699951,17.112299465240653,5.185185185185185,5.49769026335576,45154.89399732953,41277.5,37400.10600267047,1075334.8,-2250.0,700
2008-07-09,38300,38600,36200,36900,1530633,-0.02894736842105261,38270.0,39290.0,40835.0,1519.380005,1244.689941,15.686274509803908,9.58904109589041,7.60114112045584,45345.081465550014,41022.5,36699.918534449986,1228031.4,-3400.0,2400
2008-07-10,36850,37050,36150,36400,1522749,-0.013550135501354976,37730.0,38805.0,40480.0,1537.430054,1253.390015,19.04761904761905,4.0650406504065035,6.279755643827353,45455.8614404899,40722.5,35989.1385595101,1277768.8,-3200.0,900
2008-07-11,36600,38000,35600,37700,1024308,0.03571428571428581,37540.0,38560.0,40165.0,1567.51001,1239.48999,31.351351351351354,31.343283582089555,14.99912177612881,45160.05361237665,40432.5,35704.94638762335,1228489.0,-1400.0,2400
2008-07-14,38000,38000,36700,37450,593467,-0.006631299734747964,37290.0,38280.0,39812.5,1558.619995,1228.300049,33.91812865497076,27.611940298507463,21.006754843667828,44697.54544715797,40105.0,35512.45455284203,1107002.2,-1250.0,1300
2008-07-15,36750,36950,35400,36000,1320057,-0.03871829105473967,36890.0,37850.0,39405.0,1509.329956,1214.910034,30.208333333333343,8.695652173913043,22.55029201817001,44131.06728774132,39680.0,35228.93271225868,1198242.8,-2000.0,1550
2008-07-16,35850,36250,34900,35100,1520928,-0.025000000000000022,36530.0,37400.0,38965.0,1507.400024,1245.359985,18.27956989247312,2.7027027027027026,13.003431725041056,43604.65059923942,39227.5,34850.34940076058,1196301.8,-1800.0,1350
2008-07-17,36000,36200,33700,34500,1671432,-0.017094017094017144,36150.0,36940.0,38610.0,1525.560059,1260.319946,15.025906735751292,11.03448275862069,7.477612545078799,43039.81061583899,38757.5,34475.18938416101,1226038.4,-1900.0,2500
2008-07-18,35000,35250,34000,34650,910526,0.004347826086956497,35540.0,36540.0,38285.0,1509.98999,1260.680054,18.39080459770115,13.10344827586207,8.94687791239514,42846.28578643762,38410.0,33973.71421356238,1203282.0,-3050.0,1250
2008-07-21,34700,37050,34700,36850,1234293,0.06349206349206349,35420.0,36355.0,38117.5,1562.920044,1260.0,34.25925925925925,43.44827586206896,22.528735632183896,42486.595213167864,38195.0,33903.404786832136,1331447.2,-600.0,2350
2008-07-22,35900,36950,35700,36600,678395,-0.006784260515603768,35540.0,36215.0,37957.5,1561.22998,1277.0,33.18181818181817,40.0,32.183908045977,42254.17817258823,38015.0,33775.82182741177,1203114.8,600.0,1250
2008-07-23,37400,39300,37000,38300,1441049,0.04644808743169393,36180.0,36355.0,37822.5,1591.76001,1282.189941,44.58333333333333,76.66666666666667,53.37164750957853,42098.51694211961,37940.0,33781.48305788039,1187139.0,3200.0,2300
2008-07-24,39450,39750,38800,39400,1782748,0.02872062663185382,37160.0,36655.0,37730.0,1626.140015,1252.540039,51.19047619047619,94.21487603305785,70.29384756657483,41827.84443667911,37860.0,33892.15556332089,1209402.2,4900.0,950
2008-07-25,39400,39750,36300,39100,805265,-0.0076142131979695105,38050.0,36795.0,37677.5,1597.930054,1257.76001,51.599999999999994,89.25619834710744,86.71258034894397,41440.24285551775,37752.5,34064.75714448225,1188350.0,4450.0,3450
2008-07-28,39400,39400,37900,38750,1066858,-0.008951406649616356,38430.0,36925.0,37602.5,1598.290039,1234.369995,53.086419753086425,83.47107438016529,88.9807162534435,41229.07358735547,37682.5,34135.92641264453,1154863.0,1900.0,1500
2008-07-29,38250,38250,36600,37050,996984,-0.04387096774193544,38520.0,37030.0,37440.0,1567.199951,1263.199951,50.588235294117645,55.371900826446286,76.03305785123966,40864.17858859509,37522.5,34180.82141140491,1218580.8,450.0,1650
2008-07-30,37800,38500,37600,37800,667596,0.020242914979757165,38420.0,37300.0,37350.0,1577.699951,1284.26001,55.38461538461538,67.76859504132231,68.87052341597796,40478.59259499752,37397.5,34316.40740500248,1063890.2,-500.0,900
2008-07-31,38900,39250,38050,38450,715448,0.01719576719576721,38230.0,37695.0,37317.5,1594.670044,1267.380005,53.036437246963565,78.51239669421489,67.21763085399448,40288.0769824986,37340.0,34391.9230175014,850430.2,-950.0,1200
2008-08-01,38500,38500,37350,37900,452295,-0.014304291287386195,37990.0,38020.0,37280.0,1573.77002,1260.310059,51.77865612648221,69.42148760330579,71.90082644628099,40124.27402632786,37280.0,34435.72597367214,779836.2,-1200.0,1150
