Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-08-27,25200,25650,25150,25500,1539535,0.013916500994035852,25080.0,24790.0,24772.5,1917.869995,1410.439941,69.0909090909091,92.85714285714286,83.30928330928334,25866.731285086913,24772.5,23678.268714913087,1110101.8,650.0,500
2012-08-28,25350,25500,24950,25150,906684,-0.013725490196078383,25150.0,24885.0,24755.0,1916.329956,1409.300049,76.0,73.68421052631578,85.14341409078254,25810.761137259356,24755.0,23699.238862740644,1161599.4,350.0,550
2012-08-29,25050,25100,24600,24850,1114610,-0.011928429423459286,25140.0,24930.0,24732.5,1928.540039,1410.48999,67.85714285714286,55.55555555555556,74.03230297967144,25758.106367497996,24732.5,23706.893632502004,1201028.0,-50.0,500
2012-08-30,24600,24850,24300,24550,867734,-0.012072434607645843,25040.0,24935.0,24695.0,1906.380005,1399.47998,53.846153846153854,37.142857142857146,55.460874408242866,25687.551205095555,24695.0,23702.448794904445,1217948.0,-500.0,550
2012-08-31,24250,24650,24150,24600,993866,0.0020366598778003286,24930.0,24940.0,24645.0,1905.119995,1406.579956,59.183673469387756,32.25806451612903,41.65215907151396,25541.719166270963,24645.0,23748.280833729037,1084485.8,-550.0,500
2012-09-04,24200,24400,23850,24000,1595608,-0.020408163265306145,24500.0,24825.0,24587.5,1907.130005,1404.939941,46.666666666666664,8.333333333333332,25.911418330773213,25485.935186640032,24585.0,23684.064813359968,1095700.4,-1500.0,550
2012-09-05,23850,24000,23700,23750,601350,-0.01041666666666663,24280.0,24710.0,24582.5,1874.030029,1403.439941,39.34426229508197,2.564102564102564,14.385166804521687,25524.409402771915,24550.0,23575.590597228085,1034633.6,-1400.0,300
2012-09-06,23750,24200,23700,24050,939043,0.012631578947368327,24180.0,24610.0,24592.5,1881.23999,1432.119995,43.07692307692308,17.94871794871795,9.615384615384658,25507.90628006637,24560.0,23612.09371993363,999520.2,-800.0,500
2012-09-07,24150,24300,23750,24000,1432178,-0.0020790020790020236,24060.0,24495.0,24575.0,1929.579956,1437.920044,41.53846153846154,15.384615384615385,11.965811965812009,25493.88232416541,24567.5,23641.11767583459,1112409.0,-550.0,550
2012-09-10,24050,24150,23800,23850,755285,-0.006249999999999978,23930.0,24330.0,24560.0,1924.699951,1429.079956,33.87096774193549,7.6923076923076925,13.675213675213719,25519.215764288834,24542.5,23565.784235711166,1064692.8,-750.0,350
2012-09-11,23800,23900,23650,23800,689087,-0.002096436058700246,23890.0,24195.0,24540.0,1920.0,1433.560059,33.87096774193549,7.5,10.192307692307736,25542.995967316903,24525.0,23507.004032683097,883388.6,-200.0,250
2012-09-12,23800,24150,23800,23950,946110,0.006302521008403339,23930.0,24105.0,24517.5,1950.030029,1436.560059,34.920634920634924,15.0,10.064102564102607,25553.18550282459,24512.5,23471.81449717541,952340.6,200.0,350
2012-09-13,23950,25000,23900,24750,3130331,0.03340292275574108,24070.0,24125.0,24530.0,1950.689941,1459.98999,46.05263157894737,55.00000000000001,25.833333333333382,25574.484259537137,24530.0,23485.515740462863,1390598.2,700.0,1100
2012-09-14,24900,25150,24750,24800,1813940,0.002020202020202033,24230.0,24145.0,24542.5,2007.579956,1465.77002,45.333333333333336,57.49999999999999,42.50000000000004,25596.26490226614,24545.0,23493.73509773386,1466950.6,800.0,400
2012-09-17,24550,24950,24400,24950,1213495,0.006048387096774244,24450.0,24190.0,24547.5,2002.349976,1461.189941,42.25352112676056,70.27027027027027,60.923423423423465,25631.77082824747,24565.0,23498.22917175253,1558592.6,1100.0,550
2012-09-18,24700,25100,24700,25000,834554,0.002004008016031955,24690.0,24290.0,24557.5,2004.959961,1459.319946,47.692307692307686,90.0,72.59009009009013,25649.765055592074,24572.5,23495.234944407926,1587686.0,1200.0,400
2012-09-19,25000,25750,24900,25450,1613803,0.018000000000000016,24990.0,24460.0,24585.0,2007.880005,1461.050049,58.82352941176471,85.71428571428571,81.99485199485203,25748.356094090785,24605.0,23461.643905909215,1721224.6,1500.0,850
2012-09-20,25450,25700,25350,25450,777320,0.0,25130.0,24600.0,24605.0,1990.329956,1460.26001,64.51612903225806,85.71428571428571,87.14285714285718,25830.86511438218,24632.5,23434.13488561782,1250622.4,700.0,350
2012-09-21,25450,26000,25350,25750,1159687,0.011787819253438192,25320.0,24775.0,24635.0,2002.369995,1460.150024,67.16417910447761,89.36170212765957,86.93009118541038,25954.7962281259,24667.5,23380.2037718741,1119771.8,950.0,650
2012-09-24,25750,26400,25750,26100,1578922,0.013592233009708687,25550.0,25000.0,24665.0,2003.439941,1456.890015,83.87096774193549,89.0909090909091,88.05563231095151,26140.002308400646,24715.0,23289.997691599354,1192857.2,1150.0,650
2012-09-25,26100,27200,26100,26950,3358044,0.03256704980842917,25940.0,25315.0,24755.0,1991.410034,1441.589966,93.24324324324324,92.95774647887323,90.47011923248067,26499.339576841798,24787.5,23075.660423158202,1697555.2,1950.0,1100
2012-09-26,26800,28250,26800,27900,4213764,0.03525046382189245,26430.0,25710.0,24907.5,1980.439941,1433.319946,94.25287356321839,92.3913043478261,91.47998663920286,27130.137541956778,24925.0,22719.862458043222,2217547.4,2450.0,1450
2012-09-27,28000,28200,27350,27800,1482366,-0.0035842293906810374,26900.0,26015.0,25070.0,1988.699951,1447.150024,93.18181818181819,90.21739130434783,91.85548071034908,27623.96500744383,25072.5,22521.03499255617,2358556.6,2350.0,850
2012-09-28,27650,28500,27600,27900,1475010,0.003597122302158251,27330.0,26325.0,25235.0,1996.209961,1440.670044,96.55172413793103,87.62886597938144,90.07918721051851,28071.514380011224,25240.0,22408.485619988776,2421621.2,2150.0,900
2012-10-02,28000,28500,27950,28300,1442031,0.014336917562723928,27770.0,26660.0,25425.0,1996.030029,1445.75,97.87234042553192,95.74468085106383,91.1969793782644,28548.84715577305,25425.0,22301.15284422695,2394243.0,2200.0,550
2012-10-04,28100,28350,27900,28150,1517189,-0.005300353356890497,28010.0,26975.0,25632.5,1992.680054,1461.400024,94.68085106382979,92.3913043478261,91.92161705942384,28905.559891390836,25632.5,22359.440108609164,2026072.0,1200.0,450
2012-10-05,28050,28100,27550,27600,1605462,-0.019538188277087087,27950.0,27190.0,25825.0,1995.170044,1460.930054,82.02247191011236,78.04878048780488,88.72825522889832,29084.722300086934,25825.0,22565.277699913066,1504411.6,-300.0,550
2012-10-08,27250,28050,27250,27700,1330245,0.0036231884057971175,27930.0,27415.0,26007.5,1981.890015,1455.880005,82.22222222222223,80.48780487804879,83.64262990455997,29257.483805627642,26007.5,22757.516194372358,1473987.4,-100.0,800
2012-10-09,27700,28050,26750,26950,2020569,-0.027075812274368283,27740.0,27535.0,26155.0,1979.040039,1441.47998,69.6078431372549,59.210526315789465,72.58237056054774,29286.9911272308,26155.0,23023.0088727692,1583099.2,-950.0,1300
2012-10-10,26150,26450,25950,26200,28574424,-0.0278293135435993,27320.0,27545.0,26272.5,1948.219971,1432.560059,60.3448275862069,36.11111111111111,58.603147434983164,29210.719116905206,26272.5,23334.280883094794,7009577.8,-2100.0,500
2012-10-11,26250,26650,26200,26450,2068638,0.009541984732824416,26980.0,27495.0,26405.0,1933.089966,1432.839966,58.92857142857143,34.92063492063492,43.41409078251187,29102.932931943084,26405.0,23707.067068056916,7119867.6,-1700.0,450
2012-10-12,26500,26650,26250,26450,1035582,0.0,26750.0,27350.0,26530.0,1933.26001,1428.589966,58.92857142857143,34.92063492063492,35.31746031746036,28968.16151617304,26530.0,24091.83848382696,7005891.6,-1150.0,400
2012-10-15,26300,27300,26250,27000,2028928,0.020793950850661602,26610.0,27270.0,26642.5,1925.589966,1440.130005,60.68376068376069,45.45454545454545,38.43193843193847,28938.325731512203,26642.5,24346.674268487797,7145628.2,-700.0,1050
2012-10-16,27400,28350,27400,27900,2909046,0.03333333333333344,26800.0,27270.0,26797.5,1941.540039,1454.920044,64.0625,76.47058823529412,52.281922870158205,28985.619836995334,26797.5,24609.380163004666,7323323.6,950.0,950
2012-10-17,28150,28550,27950,28500,2008544,0.021505376344086002,27260.0,27290.0,26975.0,1955.150024,1460.910034,62.60162601626016,98.07692307692307,73.33401892225426,29107.33255034552,26975.0,24842.66744965448,2010147.6,2300.0,600
2012-10-18,28400,28400,27500,27800,1803909,-0.024561403508771895,27530.0,27255.0,27115.0,1959.119995,1457.339966,49.152542372881356,71.15384615384616,81.90045248868782,29060.872825400325,27115.0,25169.127174599675,1957201.8,1350.0,900
2012-10-19,27800,28250,27500,27700,869534,-0.003597122302158251,27780.0,27265.0,27227.5,1943.839966,1433.189941,49.152542372881356,67.3076923076923,78.84615384615388,29022.368416229674,27227.5,25432.631583770326,1923992.2,1250.0,750
2012-10-22,27500,28300,27350,27950,1584479,0.00902527075812265,27970.0,27290.0,27352.5,1941.589966,1433.819946,50.413223140495866,76.92307692307693,71.79487179487184,28965.106585624613,27352.5,25739.893414375387,1835102.4,950.0,950
2012-10-23,28100,28600,28050,28400,1436519,0.01610017889087656,28070.0,27435.0,27485.0,1926.810059,1413.109985,50.81967213114754,92.45283018867924,78.8945331398162,28973.941694097164,27485.0,25996.058305902836,1540597.0,500.0,550
2012-10-24,28150,28850,27900,28300,1971578,-0.0035211267605633756,28030.0,27645.0,27595.0,1913.959961,1408.75,51.2396694214876,81.03448275862068,83.47012995679233,28974.1301606447,27595.0,26215.8698393553,1533203.8,-200.0,950
2012-10-25,28300,28600,27850,27950,1492503,-0.012367491166077715,28060.0,27795.0,27645.0,1924.5,1412.969971,52.99145299145299,68.96551724137932,80.81761006289311,28997.930542426868,27645.0,26292.069457573132,1470922.6,150.0,750
2012-10-26,28000,28150,27750,27900,833640,-0.0017889087656529634,28100.0,27940.0,27645.0,1891.430054,1411.939941,51.72413793103448,67.24137931034483,72.41379310344831,28997.930542426868,27645.0,26292.069457573132,1463743.8,200.0,400
2012-10-31,28550,28800,28100,28300,1168566,-0.007017543859649145,28080.0,28055.0,27672.5,1912.060059,1412.160034,62.38532110091743,81.03448275862068,72.41379310344831,29053.13145853127,27670.0,26286.86854146873,1380561.2,350.0,700
2012-11-01,28300,29900,28250,29900,3987263,0.05653710247349819,28470.0,28265.0,27760.0,1898.439941,1427.589966,79.36507936507937,100.0,82.75862068965522,29474.915494124314,27770.0,26065.084505875686,1890710.0,1500.0,1650
2012-11-02,30000,30250,29500,29800,1518995,-0.0033444816053511683,28850.0,28475.0,27870.0,1918.719971,1414.199951,77.23577235772358,88.75,89.92816091954028,29766.32081761751,27845.0,25923.67918238249,1800193.4,1500.0,750
2012-11-05,29650,29700,28350,28800,2490390,-0.03355704697986572,29060.0,28560.0,27925.0,1908.219971,1417.26001,66.43356643356644,63.74999999999999,84.1666666666667,29842.047624370796,27877.5,25912.952375629204,1999770.8,850.0,1350
2012-11-06,28450,28600,27850,28200,3062344,-0.02083333333333337,29000.0,28540.0,27987.5,1928.170044,1428.390015,58.33333333333334,29.310344827586203,60.603448275862114,29872.52979755093,27907.5,25942.47020244907,2445511.6,300.0,750
2012-11-07,27750,27800,26650,27350,4024925,-0.03014184397163122,28810.0,28445.0,28045.0,1937.550049,1394.530029,46.15384615384615,19.444444444444446,37.50159642401025,29868.994960233973,27890.0,25911.005039766027,3016783.4,-950.0,1150
2012-11-08,27150,27750,27000,27350,1971493,0.0,28300.0,28385.0,28090.0,1914.410034,1377.51001,41.221374045801525,19.444444444444446,22.733077905491736,29856.81926823159,27910.0,25963.18073176841,2613629.4,-2550.0,750
2012-11-09,27200,27850,26750,26950,1737974,-0.014625228519195566,27730.0,28290.0,28115.0,1904.410034,1379.849976,43.199999999999996,8.333333333333332,15.740740740740778,29781.240784068945,27947.5,26113.759215931055,2657425.2,-2850.0,1100
2012-11-12,26650,27300,26400,27000,1247599,0.0018552875695732052,27370.0,28215.0,28115.0,1900.869995,1380.030029,44.354838709677416,15.584415584415584,14.454064454064493,29728.94292651545,27975.0,26221.05707348455,2408867.0,-1800.0,900
2012-11-13,27300,27350,26050,26650,1929125,-0.012962962962962954,27060.0,28030.0,28052.5,1889.699951,1374.530029,39.682539682539684,14.285714285714285,12.734487734487772,29704.271571579662,27985.0,26265.728428420338,2182223.2,-1550.0,1300
2012-11-14,26300,27350,26200,27100,2299631,0.016885553470919357,27010.0,27910.0,27982.5,1894.040039,1355.48999,39.682539682539684,25.0,18.29004329004333,29697.75321771955,27990.0,26282.24678228045,1837164.4,-250.0,1150
2012-11-15,26900,27700,26900,27300,1902551,0.007380073800737907,27000.0,27650.0,27957.5,1870.719971,1353.329956,42.1875,29.761904761904763,23.015873015873055,29695.26882491928,27960.0,26224.73117508072,1823376.0,-50.0,800
2012-11-16,27450,27850,27350,27600,1338992,0.01098901098901095,27130.0,27430.0,27952.5,1860.829956,1359.880005,47.24409448818897,36.904761904761905,30.55555555555559,29637.941181755596,27915.0,26192.058818244404,1743579.6,650.0,500
2012-11-19,27600,28000,27400,27400,916272,-0.007246376811594235,27210.0,27290.0,27925.0,1878.099976,1386.890015,46.15384615384615,32.142857142857146,32.93650793650797,29632.78443336393,27895.0,26157.21556663607,1677314.2,400.0,600
2012-11-20,27500,27500,26950,27300,967063,-0.0036496350364964014,27340.0,27200.0,27870.0,1890.180054,1387.810059,41.935483870967744,29.761904761904763,32.93650793650797,29631.341892145476,27875.0,26118.658107854524,1484901.8,650.0,550
2012-11-21,27250,27250,26750,27000,958906,-0.01098901098901095,27320.0,27165.0,27805.0,1884.040039,1391.030029,20.408163265306115,22.61904761904762,28.174603174603217,29626.176413951423,27827.5,26028.823586048577,1216756.8,-100.0,500
2012-11-23,27150,27350,26900,27050,653873,-0.005514705882352922,27190.0,27160.0,27725.0,1911.329956,1409.150024,21.64948453608247,27.397260273972602,26.5927375516417,29569.507057038896,27760.0,25950.492942961104,967021.2,-250.0,450
2012-11-26,27100,27550,26900,27150,875354,0.003696857670979714,27140.0,27175.0,27695.0,1908.51001,1406.290039,29.113924050632903,43.13725490196079,31.051187598327044,29512.843090483966,27702.5,25892.156909516034,874293.6,-450.0,650
2012-11-27,27300,27450,26600,26800,1529568,-0.012891344383057057,27040.0,27190.0,27610.0,1925.199951,1398.939941,31.08108108108108,38.46153846153847,36.33201787915733,29494.86485992893,27645.0,25795.13514007107,996952.8,-600.0,850
2012-11-28,26600,26700,26100,26700,1422389,-0.003731343283582045,26980.0,27150.0,27530.0,1912.780029,1409.930054,38.983050847457626,33.33333333333333,38.310708898944235,29477.394751297077,27585.0,25692.605248702923,1088018.0,-600.0,600
2012-11-29,26600,26950,26400,26650,990157,-0.0018726591760299671,26870.0,27085.0,27367.5,1934.849976,1415.949951,38.33333333333333,30.76923076923077,34.18803418803423,29407.472717030734,27502.5,25597.527282969266,1094268.2,-350.0,550
2012-11-30,26550,26850,26500,26700,716540,0.0018761726078799779,26800.0,26995.0,27212.5,1932.900024,1416.180054,45.283018867924525,33.33333333333333,32.47863247863251,28906.662799441852,27342.5,25778.337200558148,1106801.6,-350.0,350
2012-12-03,26850,27100,26700,26900,1717408,0.0074906367041198685,26750.0,26945.0,27117.5,1940.02002,1409.459961,48.214285714285715,43.58974358974359,35.89743589743593,28259.51149760843,27197.5,26135.48850239157,1275212.4,-250.0,400
2012-12-04,26750,26950,26500,26750,638674,-0.005576208178438624,26740.0,26890.0,27045.0,1935.180054,1407.050049,51.92307692307693,34.21052631578947,37.0445344129555,27859.956139093418,27095.0,26330.043860906582,1097033.6,-50.0,450
2012-12-05,26750,27000,26450,26750,735440,0.0,26750.0,26865.0,27015.0,1947.040039,1409.280029,41.860465116279066,34.21052631578947,37.336932073774214,27597.84886441996,27022.5,26447.15113558004,959643.8,50.0,550
2012-12-06,26750,26900,26300,26450,1059598,-0.01121495327102806,26710.0,26790.0,26970.0,1949.619995,1413.939941,31.111111111111114,18.421052631578945,28.94736842105267,27584.88871625298,26977.5,26370.11128374702,973532.0,-200.0,600
2012-12-07,26550,26700,26350,26500,737105,0.001890359168241984,26670.0,26735.0,26947.5,1957.449951,1418.069946,22.5,21.052631578947366,24.561403508771964,27551.526774080216,26935.0,26318.473225919784,977645.0,-200.0,350
2012-12-10,26400,27200,26400,26950,1632469,0.016981132075471805,26680.0,26715.0,26945.0,1957.420044,1418.550049,40.0,58.620689655172406,32.69812462189961,27551.526774080216,26935.0,26318.473225919784,960657.2,50.0,800
2012-12-11,27050,27150,26600,26750,1228975,-0.007421150278293154,26680.0,26710.0,26950.0,1964.619995,1427.839966,38.29787234042553,44.827586206896555,41.50030248033881,27543.598348005045,26922.5,26301.401651994955,1078717.4,0.0,550
2012-12-12,26800,27050,26450,27000,1167455,0.009345794392523255,26730.0,26740.0,26945.0,1975.439941,1428.47998,50.0,62.06896551724138,55.17241379310349,27548.362772659337,26940.0,26331.637227340663,1165120.4,250.0,600
2012-12-13,26850,27300,26850,27100,2406508,0.0037037037037037646,26860.0,26785.0,26935.0,2002.77002,1419.449951,51.06382978723405,68.96551724137932,58.62068965517246,27548.362772659337,26940.0,26331.637227340663,1434502.4,650.0,450
2012-12-14,27050,27750,26950,27750,1929503,0.023985239852398532,27110.0,26890.0,26942.5,1995.040039,1413.579956,60.3448275862069,100.0,77.0114942528736,27654.46516492779,26962.5,26270.53483507221,1672982.0,1250.0,800
2012-12-17,27850,28750,27800,28650,3510981,0.03243243243243232,27450.0,27065.0,27005.0,1983.069946,1430.359985,76.81159420289855,96.22641509433963,88.39731077857301,28005.534146174024,27015.0,26024.465853825976,2048684.4,1700.0,950
2012-12-18,28800,28950,28350,28700,2217156,0.0017452006980802626,27840.0,27260.0,27075.0,1993.089966,1446.790039,79.41176470588235,90.56603773584906,95.59748427672962,28316.889136843707,27080.0,25843.110863156293,2246320.6,1950.0,600
2012-12-20,28800,30000,28600,29800,3356793,0.03832752613240409,28400.0,27565.0,27215.0,1999.5,1443.689941,85.3932584269663,94.5945945945946,93.7956824749278,28940.359814047333,27205.0,25469.640185952667,2684188.2,2800.0,1400
2012-12-21,30100,30700,29800,29850,4155814,0.001677852348993314,28950.0,27905.0,27347.5,1980.420044,1430.150024,85.3932584269663,80.68181818181817,88.61415017075399,29442.72640404573,27347.5,25252.27359595427,3034049.4,2750.0,900
