Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2008-03-17,90657,91039,85302,88745,558813,-0.04133043825820182,93488.4,96586.9,99475.0,1574.439941,1276.599976,31.634258888799977,14.756557517572432,18.25741459736074,108902.26913630783,99475.0,90047.73086369217,760658.6,-4591.0,5737
2008-03-18,88744,90273,86066,86451,678315,-0.025849343624992915,91958.6,95210.0,98843.85,1588.75,1330.73999,29.8102299861757,5.0912796880538815,11.952764907322054,109928.64693377916,98843.85,87759.05306622085,738046.0,-7649.0,4207
2008-03-19,90657,92951,89891,91040,676966,0.05308209274617992,90581.4,94100.7,98480.45,1622.22998,1298.420044,33.027148887183415,25.425381070542365,15.091072758722886,110102.72609694616,98480.45,86858.17390305383,692464.4,-6886.0,3060
2008-03-20,89509,95247,89126,91806,1138278,0.008413884007029804,90122.6,92953.1,97925.8,1623.390015,1329.51001,31.77709371640769,33.34016813614927,21.28560963158183,109717.76112612158,97925.8,86133.83887387843,753374.6,-2294.0,6121
2008-03-24,95629,97159,94865,96396,342686,0.012042121177125109,92188.4,92838.4,97256.45,1655.300049,1349.880005,43.81068565453368,56.86897683001846,38.54484201223669,109278.11480047405,97638.95,85999.78519952594,679011.6,3825.0,2294
2008-03-25,97925,102514,97542,100986,924997,0.047616083654923536,95095.4,93527.0,97179.95,1674.930054,1352.98999,50.87827921482297,80.39778552388763,56.868976830018454,109030.91242382258,97543.3,86055.68757617743,752248.4,12241.0,4972
2008-03-26,102514,104045,100220,101751,544520,0.007575307468361991,97237.6,93909.5,97141.7,1679.670044,1341.130005,49.550164861045694,84.3192536395325,73.8620053311462,108927.85838313669,97505.05,86082.24161686332,725489.4,15300.0,3825
2008-03-27,100602,102514,98308,102516,407790,0.00751835362797415,99379.6,94751.1,97007.8,1676.23999,1325.76001,49.08974237094781,91.84228778744064,85.51977565028692,108927.85838313669,97505.05,86082.24161686332,671654.2,11476.0,4206
2008-03-28,100602,105192,100602,103663,544711,0.01118849740528316,101062.4,95860.3,96854.75,1701.829956,1315.219971,55.33923902835241,92.31271995977879,89.49142046225063,108653.15160167166,97428.5,86203.84839832834,552940.8,11857.0,4590
2008-03-31,102897,103663,100220,101368,361528,-0.022139046718694266,102056.8,97122.6,96854.75,1703.98999,1322.699951,61.28977847745418,80.77425842131724,88.3097553895122,107685.30595786769,97160.7,86636.0940421323,556709.2,4972.0,3443
2008-04-01,103279,103279,96394,97926,743424,-0.03395548891168809,101444.8,98270.1,96740.05,1702.25,1370.180054,55.00130718954249,63.46907993966817,78.85201944025474,107334.5807888945,96988.6,86642.61921110551,520394.6,-3060.0,6885
2008-04-02,99837,100985,94099,96013,963567,-0.01953515920184634,100297.2,98767.4,96434.05,1742.189941,1367.530029,47.367696837933785,53.85118149824032,66.0315066197419,107018.12736100313,96778.25,86538.37263899687,604204.0,-5738.0,6886
2008-04-03,95629,98308,94099,97543,901656,0.015935342089092197,99302.6,99341.1,96147.1,1763.630005,1369.310059,55.0571369818748,61.543489190548016,59.6212502094855,106484.54133340754,96548.75,86612.95866659246,702977.2,-4973.0,4209
2008-04-04,98689,100602,95629,95631,900974,-0.01960161159693674,97696.2,99379.3,95955.85,1766.48999,1370.400024,54.444573553334884,51.930618401206644,55.77509636333165,105586.2064722274,96166.2,86746.1935277726,774229.8,-8032.0,4973
2008-04-07,95247,95629,90273,91806,1500681,-0.039997490353546494,95783.8,98920.3,95879.35,1773.560059,1372.540039,54.44615518693897,30.01150266652724,47.82853675276062,105262.32875048062,95783.7,86305.07124951937,1002060.4,-9562.0,5356
2008-04-08,91039,93334,89891,92188,644108,0.004160948086181726,94636.2,98040.5,95783.75,1754.709961,1365.540039,58.82316754329304,19.058882111290927,33.66700105967494,105280.93890859558,95726.3,86171.66109140443,982197.2,-5738.0,3443
2008-04-10,92569,93334,88744,89510,1254900,-0.029049333969714097,93335.6,96816.4,95362.95,1764.640015,1360.550049,47.5,4.657101167315175,17.909161981711108,105428.95905080516,95496.8,85564.64094919484,1040463.8,-6503.0,4590
2008-04-11,85683,87214,83389,86451,1827266,-0.034174952519271606,91117.2,95209.9,94980.5,1779.709961,1332.829956,41.859970206426894,14.043938907489794,12.586640728698626,105564.76211936989,94923.05,84281.33788063012,1225585.8,-11092.0,3825
2008-04-14,84536,84919,81093,81095,1119193,-0.061954170570612255,88210.0,92953.1,94406.7,1746.709961,1328.319946,27.27056656466324,0.008299099547699074,6.236446391450884,106584.53790972909,94272.8,81961.06209027092,1269229.6,-14536.0,3826
2008-04-15,81859,84536,81859,82625,709919,0.018866761205992955,86373.8,91078.8,94100.7,1742.170044,1334.430054,19.997385535475004,6.357110253537492,6.803116086858323,107135.52446420577,93775.5,80415.47553579423,1111077.2,-9181.0,2677
2008-04-16,84154,87214,83771,84537,973451,0.023140695915279785,84843.6,89739.9,94005.0,1758.560059,1364.709961,22.887922887922898,14.291049421137805,6.8854862580743275,107383.373894794,93565.1,79746.82610520601,1176945.8,-7651.0,3443
2008-04-17,86066,86448,82241,83390,812189,-0.013568023469013535,83619.6,88477.6,93622.5,1768.670044,1365.560059,20.234686254980076,9.531515830532387,10.059891835069223,107624.28378827544,93412.05,79199.81621172457,1088403.6,-6120.0,4207
2008-04-18,83005,84536,80711,82243,757746,-0.01375464684014871,82778.0,86947.6,93144.35,1771.900024,1390.329956,16.66459163346613,6.674799581735797,10.165788277801992,108013.84566304492,92972.2,77930.55433695507,874499.6,-4208.0,3825
2008-04-21,83389,85683,83005,85685,682726,0.041851586153228926,83696.0,85953.0,92666.15,1800.47998,1388.170044,26.434259954921103,22.040056717476073,12.748790709914749,108052.83374755702,92666.15,77279.46625244297,787206.2,4590.0,2678
2008-04-22,86832,87214,83771,84537,733561,-0.013397910952908876,84078.4,85226.1,92073.2,1787.48999,1375.939941,28.391594848455497,18.871460984512183,15.862105761241347,107765.65329315535,92073.2,76380.74670684464,791934.6,1912.0,3443
2008-04-23,83771,87979,83771,87597,869795,0.03619716810390727,84690.4,84767.0,91403.75,1800.790039,1379.930054,36.90239043824702,34.618671761097985,25.176729821028744,106630.71552518693,91403.75,76176.78447481307,771203.4,3060.0,4208
2008-04-24,89126,89126,84536,85302,734495,-0.026199527381074672,85072.8,84346.2,90581.3,1799.339966,1388.819946,31.392697534429814,23.080790307174098,25.523641017594752,105220.64544265701,90581.3,75941.954557343,755664.6,1912.0,4590
2008-04-25,86448,87214,82241,82625,1128158,-0.0313826170546998,85149.2,83963.6,89586.75,1824.680054,1397.839966,30.679184740626297,12.830138088215579,23.509866718829215,103496.66783811564,89586.75,75676.83216188436,829747.0,382.0,4973
2008-04-28,83006,83389,78798,80330,1128088,-0.027776096822995422,84078.2,83887.1,88420.1,1823.170044,1396.369995,32.14018924302789,10.53935057787562,15.483426324421762,101229.49441273566,88420.1,75610.70558726435,918819.4,-5355.0,4591
2008-04-29,80711,81477,77268,79182,635164,-0.014291049421137791,83007.2,83542.8,87310.8,1811.51001,1390.939941,30.230437161792423,11.913357400722022,11.760948688937736,99209.19641738477,87310.8,75412.40358261524,899140.0,-5355.0,4209
2008-04-30,78798,81093,78034,80712,840626,0.019322573312116287,81630.2,83160.3,86450.1,1825.469971,1385.589966,36.14313614313614,29.043683589138137,17.165463855911923,97581.01312090951,86450.1,75319.1868790905,893306.2,-6885.0,3059
2008-05-02,81093,83006,80711,81477,715845,0.009478144513827003,80865.2,82969.0,85723.3,1848.27002,1413.900024,41.555751731631126,35.49502445606342,25.484021815307855,96097.65837153437,85723.3,75348.94162846563,889576.2,-3825.0,2295
2008-05-06,81093,81859,77651,78417,759510,-0.03755661106815422,80023.6,82586.4,84767.0,1859.060059,1418.26001,45.06922963617617,9.689660988362286,24.742789677854613,94019.21166162731,84767.0,75514.78833837269,815846.6,-4208.0,4208
2008-05-07,79180,82241,77651,80330,1021730,0.02439522042414266,80023.6,82050.9,84001.95,1854.01001,1392.569946,45.83318203275355,25.822229718333617,23.668971720919767,91903.59128120332,84001.95,76100.30871879667,794575.0,0.0,4590
2008-05-08,79563,85302,79180,84920,1620738,0.0571393003859082,81171.2,82089.2,83657.65,1848.0,1397.680054,50.6337492140186,64.53027491988531,33.347388542193734,90678.51305310827,83657.65,76636.78694689172,991689.8,5738.0,6122
2008-05-09,86066,87214,84154,85302,828852,0.0044983513895431315,82089.2,81859.7,83313.35,1823.699951,1388.280029,53.245959527366566,67.75172879068982,52.70141114296958,89148.01278374123,83313.35,77478.68721625878,989335.0,4590.0,3060
2008-05-13,84919,84919,81093,83390,621273,-0.022414480316991447,82471.8,81668.5,83007.35,1842.800049,1403.040039,51.89793824668232,51.62759318603475,61.30319896553663,88063.67091232314,83007.35,77951.02908767687,970420.6,1913.0,3826
2008-05-14,84154,84154,78798,80330,920001,-0.036695047367789946,82854.4,81439.0,82701.3,1843.75,1408.660034,41.02564102564102,25.822229718333617,48.40051723168606,87619.07562468159,82701.3,77783.52437531842,1002518.8,1913.0,5356
2008-05-15,80328,81859,78798,80712,817286,0.004755384040831645,82930.8,81477.2,82682.15,1885.709961,1423.569946,43.42082630981457,29.043683589138137,35.497835497835496,87629.15837933782,82682.15,77735.14162066217,961630.0,382.0,3061
2008-05-16,81477,83771,79946,82625,789088,0.023701556150262704,82471.8,81821.5,82682.15,1888.880005,1425.349976,41.09662631616646,45.17625231910946,33.347388542193734,87629.15837933782,82682.15,77735.14162066217,795300.0,-2295.0,3825
2008-05-19,84919,86448,83389,86451,1141311,0.046305597579425095,82701.6,82395.4,82777.85,1885.369995,1426.630005,51.95056530743897,92.32857430122662,55.51617006982474,87945.09152308272,82777.85,77610.60847691729,857791.8,1149.0,3059
2008-05-20,87214,90273,84919,89510,1737083,0.035384206082057945,83925.6,83198.7,83083.85,1873.150024,1413.400024,61.53846153846153,94.13302575932335,77.21261745988647,89064.54217169776,83083.85,77103.15782830225,1080953.8,6120.0,5354
2008-05-21,88361,90273,87214,89894,987876,0.004290023461065884,85838.4,84346.4,83466.4,1847.51001,1390.709961,67.12505371723249,97.08573625528642,94.51577877194546,90157.24919163762,83466.4,76775.55080836237,1094528.8,9564.0,3059
2008-05-22,88361,90273,87214,89510,662912,-0.004271697777382233,87598.0,85264.4,83657.65,1835.420044,1394.349976,69.01325478645066,93.95499920773253,95.05792040744741,90817.72692622419,83657.65,76497.5730737758,1063654.0,8798.0,3059
2008-05-23,92186,94099,91422,91806,1324023,0.025650765277622556,89434.2,85953.0,84021.1,1827.939941,1375.930054,69.86320991191005,86.0590953307393,92.36661026458607,92053.89155514416,84021.1,75988.30844485585,1170641.0,9181.0,2677
2008-05-27,92569,95629,91804,92953,757289,0.01249373679280219,91193.8,87559.7,84614.1,1825.22998,1385.349976,70.26988837077857,85.11514072755591,88.37641175534259,93139.17154861275,84288.9,75438.62845138724,1093836.6,6502.0,3825
2008-05-28,94865,95247,88744,90275,873678,-0.028810258948070544,91270.0,88554.2,84996.6,1805.640015,1390.839966,71.23111079280957,70.21915674713539,80.46446426847685,93778.47944687269,84537.55,75296.62055312732,921155.6,765.0,6503
2008-05-29,91039,93334,90657,93336,784609,0.033907504846302894,92035.2,89816.6,85646.9,1841.219971,1398.26001,72.36706335557543,86.37632939219297,80.57020895562808,95058.81389852178,85073.1,75087.38610147823,880502.2,3442.0,2677
2008-05-30,94099,94099,91422,93718,533935,0.004092740207422674,92417.6,90925.9,86373.7,1852.02002,1400.380005,67.690822810263,88.64595092389044,81.74714568773959,96174.42630947362,85742.5,75310.57369052638,854706.8,4208.0,2677
2008-06-02,93334,93716,91039,92188,604246,-0.016325572462067006,92494.0,91499.6,86947.5,1847.530029,1385.670044,63.23518105635427,79.5555819618561,84.85928742597984,96723.8025926041,86392.8,76061.7974073959,710751.4,382.0,2677
2008-06-03,90657,91422,87596,88363,776583,-0.04149130038616744,91576.0,91384.9,87291.8,1819.390015,1377.650024,58.90357002184266,56.82965955677024,75.01039748083892,96782.17902137981,86775.35,76768.5209786202,714610.2,-4590.0,3826
2008-06-04,88361,91422,86448,89128,647838,0.008657469755440683,91346.6,91308.3,87827.35,1833.810059,1377.199951,67.16214107365792,61.37484403778741,65.92002851880459,96893.1807955596,87157.9,77422.61920444039,669442.2,-1147.0,4974
2008-06-05,90273,94099,89891,93336,1173394,0.047212997037967774,91346.6,91690.9,88477.65,1832.310059,1404.050049,71.42711657274764,85.379072881464,67.86119215867387,97089.89544146182,87903.85,78717.80455853819,747199.2,0.0,4208
2008-06-09,91804,94482,91422,94483,957059,0.012288934601868418,91499.6,91958.6,88955.8,1808.959961,1361.76001,70.66429666806079,90.63725490196079,79.13039060707072,97517.18046987697,88611.5,79705.81953012303,831824.0,765.0,3060
2008-06-10,94865,95247,89891,91040,709483,-0.03644041785294705,91270.0,91882.0,89242.7,1774.380005,1358.439941,58.10519622734819,57.152194211017736,77.72284066481417,97708.95107476399,88917.5,80126.04892523601,852871.4,-1148.0,5356
2008-06-11,92186,93334,89126,91040,653121,0.0,91805.4,91690.7,89625.2,1781.670044,1335.48999,53.02970297029704,50.01633808953273,65.93526240083708,97872.70391714368,89204.4,80536.09608285631,828179.0,2677.0,4208
2008-06-12,89509,89891,87214,88363,684359,-0.029404657293497394,91652.4,91499.5,90026.85,1739.359985,1339.869995,47.22070943615438,20.85829430345278,42.675608868001085,97693.85681984923,89453.05,81212.24318015078,835483.2,-765.0,2677
2008-06-13,88361,89126,83389,85685,847647,-0.03030680262100649,90122.2,90734.4,90275.5,1747.349976,1360.030029,43.590173274793045,18.758169934640524,29.87760077587534,97006.12944311409,89720.8,82435.47055688592,770333.8,-7651.0,5737
2008-06-16,86066,86066,81859,83390,741329,-0.026784151251677657,87903.6,89701.6,90313.75,1760.819946,1360.140015,35.896232738973055,11.11837327523602,16.911612504443102,96514.44689261177,89854.7,83194.95310738822,727187.8,-11093.0,4207
2008-06-17,82241,83389,78416,80330,1234137,-0.036695047367789946,85761.6,88515.8,90007.7,1750.709961,1350.930054,30.120633720747108,11.371873328976294,13.749472179617607,96978.1684919226,89739.95,82501.7315080774,832118.6,-10710.0,4973
2008-06-18,79563,81477,78034,81095,864921,0.009523216730984663,83772.6,87789.0,89586.95,1774.130005,1337.810059,34.615900254725844,17.783070934758612,13.424439179656972,97568.2142101397,89472.15,81376.08578986028,874478.6,-9945.0,3443
2008-06-19,80328,81477,78416,80330,655145,-0.009433380602996477,82166.0,86909.2,89108.75,1740.719971,1342.829956,26.387073347857665,13.338755591703944,14.164566618479611,98082.5731064704,89013.15,79943.72689352959,868635.8,-8033.0,3061
2008-06-20,81093,82241,78798,79565,575473,-0.009523216730984663,80942.0,85532.1,88611.5,1731.0,1317.930054,24.657092719263687,8.894440248649277,13.338755591703938,98484.75389821528,88496.7,78508.64610178472,814201.0,-6120.0,3443
2008-06-23,77268,78798,76885,78800,579722,-0.009614780368252362,80024.0,83963.8,87961.2,1715.589966,1318.0,25.351645923853013,10.42914715172639,10.887447664026531,98830.0817727236,87961.2,77092.3182272764,781879.6,-4590.0,1913
2008-06-24,78416,79180,76885,79182,526992,0.004847715736040703,79794.4,82778.0,87330.0,1710.839966,1314.290039,30.64305292009277,12.509530552227426,10.61103931753436,98712.84400684561,87330.0,75947.15599315439,640450.6,-1148.0,2295
2008-06-25,78416,79180,76197,77269,1209082,-0.024159531206587315,79029.2,81400.9,86545.8,1717.790039,1321.969971,26.151309174275028,5.6272965879265096,9.52199143062677,98446.79158363098,86545.8,74644.80841636902,709282.8,-3826.0,2983
2008-06-26,77268,80328,76885,78800,630737,0.019813896905615414,78723.2,80444.6,85972.05,1717.660034,1283.150024,17.240602181555943,13.664041994750656,10.60028971163486,98217.49002733792,85972.05,73726.60997266209,704401.2,-1530.0,3443
2008-06-27,76120,78034,76044,78034,377063,-0.009720812182741123,78417.0,79679.5,85206.95,1684.449951,1278.380005,12.281586792020178,10.362964120189554,9.884767567622236,97427.2405034801,85206.95,72986.65949651989,664719.2,-1531.0,1990
2008-06-30,77651,78034,75738,75740,534997,-0.029397442140605357,77805.0,78914.5,84308.05,1674.920044,1280.0,12.964756003098373,0.011366219595362582,8.01279077817852,96537.16427657158,84308.05,72078.93572342843,655774.2,-3060.0,2296
2008-07-01,75891,76427,71684,71684,1329044,-0.05355162397676261,76305.4,78049.9,83282.85,1666.459961,1284.910034,10.836840401424396,0.0,3.4581101132616343,96151.58564762269,83282.85,70414.11435237732,816184.6,-7498.0,4743
2008-07-02,71607,72143,64416,66329,2243919,-0.07470286256347303,74117.4,76573.3,82181.15,1623.599976,1261.52002,9.777290982110259,7.741804937272359,2.5843903856225694,96863.54866069416,82181.15,67498.75133930583,1023152.0,-10940.0,7727
2008-07-03,64262,67935,64186,66253,1309725,-0.0011458034947006146,71608.0,75165.6,81037.4,1606.540039,1262.900024,10.803614652251085,9.446983546617915,5.729596161296754,96953.32979442383,81037.4,65121.47020557616,1158949.6,-12547.0,3749
2008-07-07,63115,64339,61815,63652,1019111,-0.010693192415293762,66451.6,72128.3,78046.05,1579.719971,1252.310059,10.671873754682395,8.514879021043848,8.56788916831137,96161.34308324868,79553.2,62945.05691675132,1287359.2,-14382.0,2524
2008-07-08,64262,64646,60743,62810,949646,-0.013228178219066189,64676.8,70491.1,76634.55,1533.469971,1273.699951,11.70659206154923,9.61484789282724,9.192236820162996,94623.75036128011,77969.55,61315.3496387199,1370289.0,-12930.0,3903
