Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-07-10,202000,207500,200500,204000,107290,0.012406947890818865,197200.0,198800.0,203300.0,2294.159912,2793.840088,47.61904761904762,72.72727272727273,53.03030303030304,227834.92816676068,204975.0,182115.07183323932,108320.0,7500.0,7000
2018-07-11,200000,202000,196500,199000,85901,-0.02450980392156865,197700.0,198200.0,201775.0,2280.620117,2774.02002,41.30434782608696,52.38095238095239,62.157287157287165,223126.1220626212,203425.0,183723.8779373788,112786.0,2000.0,5500
2018-07-12,201500,208000,199500,206500,161848,0.03768844221105527,200900.0,198550.0,200675.0,2285.060059,2798.290039,53.53535353535354,92.5,72.53607503607505,217812.64528661326,202275.0,186737.35471338674,122464.2,16000.0,8500
2018-07-13,206500,209000,202000,202500,117735,-0.01937046004842613,202700.0,198750.0,200975.0,2310.899902,2801.310059,51.456310679611654,69.04761904761905,71.30952380952381,210436.69563083223,200975.0,191513.30436916777,122697.4,9000.0,7000
2018-07-16,202500,206000,198500,200000,78854,-0.012345679012345734,202400.0,199100.0,201200.0,2301.98999,2798.429932,43.87755102040816,57.14285714285714,72.8968253968254,210390.07290925804,201150.0,191909.92709074196,110325.6,-1500.0,7500
2018-07-17,200000,208000,198000,206500,113157,0.03249999999999997,202900.0,200050.0,201225.0,2297.919922,2809.550049,51.37614678899082,88.09523809523809,71.42857142857143,210832.9363468587,201700.0,192567.0636531413,111499.0,2500.0,10000
2018-07-18,206500,210000,204000,208500,106051,0.009685230024213176,204800.0,201250.0,201300.0,2290.110107,2815.620117,53.09734513274336,93.18181818181817,79.47330447330448,211268.878552017,201825.0,192381.121447983,115529.0,9500.0,6000
2018-07-19,208000,209000,204000,205000,64464,-0.016786570743405282,204500.0,202700.0,201400.0,2282.290039,2804.48999,51.72413793103448,77.27272727272727,86.1832611832612,210978.59105258086,201725.0,192471.40894741914,96052.2,-1500.0,5000
2018-07-20,205000,210000,204000,207000,84474,0.009756097560975618,205400.0,204050.0,201700.0,2289.189941,2801.830078,55.65217391304348,86.36363636363636,85.60606060606061,211463.15054344694,201925.0,192386.84945655306,89400.0,4500.0,6000
2018-07-23,208500,210000,204500,207000,88380,0.0,206800.0,204600.0,201750.0,2269.310059,2806.97998,59.81308411214953,86.36363636363636,83.33333333333333,212014.7637195284,202225.0,192435.2362804716,91305.2,7000.0,5500
2018-07-24,206000,209000,205000,207500,53924,0.0024154589371980784,207000.0,204950.0,201875.0,2280.199951,2820.399902,59.81308411214953,88.63636363636364,87.12121212121212,212233.4628509151,202300.0,192366.5371490849,79458.6,1000.0,4000
2018-07-25,207500,210500,205000,206500,81269,-0.004819277108433773,206600.0,205700.0,201950.0,2273.030029,2846.070068,66.66666666666666,80.48780487804879,85.16260162601627,212416.3618283779,202375.0,192333.6381716221,74502.2,-2000.0,5500
2018-07-26,209000,210500,204500,210500,110940,0.01937046004842613,207700.0,206100.0,202325.0,2289.060059,2837.439941,67.34693877551021,100.0,89.70805617147083,213278.16516322672,202650.0,192021.83483677328,83797.4,5500.0,6000
2018-07-27,214000,218500,207500,208000,217643,-0.01187648456057011,207900.0,206650.0,202700.0,2294.98999,2818.820068,57.4712643678161,52.27272727272727,77.5868440502587,213794.7114161913,202900.0,192005.2885838087,110431.2,1000.0,11000
2018-07-30,208500,213000,205500,207000,88551,-0.004807692307692291,207900.0,207350.0,203225.0,2293.51001,2802.600098,53.57142857142857,47.72727272727273,66.66666666666669,214205.72473880745,203225.0,192244.27526119255,110465.4,0.0,7500
2018-07-31,209000,213500,207500,209500,112949,0.012077294685990392,208300.0,207650.0,203850.0,2295.26001,2816.290039,63.291139240506325,56.09756097560976,52.03252032520326,214717.7759118073,203875.0,193032.2240881927,122270.4,2000.0,6000
2018-08-01,211000,215000,209500,212500,106540,0.014319809069212486,209500.0,208050.0,204650.0,2307.070068,2813.360107,58.57142857142857,70.73170731707317,58.18551367331856,215638.51074627665,204650.0,193661.48925372335,127324.6,6000.0,5500
2018-08-02,212000,214500,208000,210000,59357,-0.0117647058823529,209400.0,208550.0,205625.0,2270.199951,2827.219971,61.19402985074626,58.536585365853654,61.788617886178876,214603.7761444763,205625.0,196646.2238555237,117008.0,-500.0,6500
2018-08-03,209500,211000,205500,209000,62334,-0.004761904761904745,209600.0,208750.0,206400.0,2287.679932,2840.350098,64.0625,53.65853658536586,60.975609756097576,213438.24140714484,206400.0,199361.75859285516,85946.2,1000.0,5500
2018-08-06,208500,210500,206500,208500,44074,-0.0023923444976076125,209900.0,208900.0,206750.0,2286.5,2850.399902,53.846153846153854,31.03448275862069,47.74320156994674,213450.35348635356,206750.0,200049.64651364644,77050.8,1500.0,4000
2018-08-07,208500,214500,207500,214500,132151,0.02877697841726623,210900.0,209600.0,207275.0,2300.159912,2858.449951,60.0,72.41379310344827,52.36893748247828,214676.8134335613,207275.0,199873.1865664387,80891.2,5000.0,7000
2018-08-08,214500,229000,214500,227000,353202,0.05827505827505819,213800.0,211650.0,208675.0,2301.449951,2857.699951,78.2051282051282,92.0,65.14942528735634,219353.43375071487,208675.0,197996.56624928513,130223.6,14500.0,14500
2018-08-09,230000,234500,223000,227000,297671,0.0,217200.0,213300.0,209700.0,2303.709961,2853.580078,77.02702702702703,75.0,79.80459770114943,223090.4915203991,209700.0,196309.5084796009,177886.4,17000.0,11500
2018-08-10,225500,227000,221500,224000,119158,-0.013215859030836996,220200.0,214900.0,210775.0,2282.790039,2833.280029,71.25,65.0,77.33333333333336,225147.76298383367,210775.0,196402.23701616633,189251.2,15000.0,5500
2018-08-13,221500,228500,217500,227000,156656,0.013392857142857206,223900.0,216900.0,212125.0,2248.449951,2821.929932,72.94117647058823,75.0,71.66666666666669,227286.8461589397,212125.0,196963.1538410603,211767.6,18500.0,11000
2018-08-14,226000,229500,222500,227000,106622,0.0,226400.0,218650.0,213150.0,2258.909912,2839.959961,74.6987951807229,75.0,71.66666666666669,229440.4557139574,213150.0,196859.5442860426,206661.8,12500.0,7000
2018-08-16,226500,231000,223500,231000,129656,0.017621145374449254,227200.0,220500.0,214275.0,2240.800049,2840.689941,74.6987951807229,87.93103448275862,79.31034482758622,232235.40967766216,214275.0,196314.59032233784,161952.6,4000.0,7500
2018-08-17,231000,231500,227500,229000,61505,-0.008658008658008698,227600.0,222400.0,215475.0,2247.050049,2850.129883,75.60975609756098,81.03448275862068,81.32183908045978,234023.58485168038,215475.0,196926.41514831962,114719.4,2000.0,4000
2018-08-20,230500,230500,226500,229000,54089,0.0,228600.0,224400.0,216575.0,2247.879883,2857.050049,77.5,81.03448275862068,83.33333333333334,235610.35491768128,216575.0,197539.64508231872,101705.6,5000.0,4000
2018-08-21,229000,233500,227000,230000,103033,0.004366812227074135,229200.0,226550.0,217725.0,2270.060059,2862.959961,76.62337662337663,84.48275862068965,82.18390804597702,237100.71730420887,217725.0,198349.28269579113,90981.0,3000.0,6500
2018-08-22,229500,232000,228000,230000,60748,0.0,229800.0,228100.0,218850.0,2273.330078,2861.820068,74.64788732394366,84.48275862068965,83.33333333333333,238338.45812269376,218850.0,199361.54187730624,81806.2,3000.0,4000
2018-08-23,230500,231000,224000,228500,99215,-0.006521739130434745,229300.0,228250.0,219950.0,2282.600098,2856.97998,76.81159420289855,79.3103448275862,82.75862068965517,238981.55274800217,219950.0,200918.44725199783,75718.0,-2500.0,7000
2018-08-24,227000,233500,227000,232500,114768,0.017505470459518557,230000.0,228800.0,221050.0,2293.209961,2874.689941,81.33333333333333,92.85714285714286,85.55008210180625,240323.3795141051,221050.0,201776.6204858949,86370.6,3500.0,6500
2018-08-27,233500,234500,231500,233500,84537,0.004301075268817289,230900.0,229750.0,222325.0,2299.300049,2896.73999,82.89473684210526,96.29629629629629,89.48792799367511,241335.45418765795,222325.0,203314.54581234205,92460.2,4500.0,3000
2018-08-28,234000,235000,229500,231000,92408,-0.010706638115631661,231100.0,230150.0,223525.0,2303.120117,2897.52002,73.91304347826087,80.48780487804879,89.88041467716266,241461.9509818783,223525.0,205588.0490181217,90335.2,1000.0,5500
2018-08-29,233000,239000,231000,237500,148691,0.02813852813852824,232600.0,231200.0,224925.0,2309.030029,2914.040039,68.42105263157895,93.02325581395348,89.9357856627662,242622.0856952565,224925.0,207227.9143047435,107923.8,7500.0,8000
2018-08-30,238500,241000,238000,238000,100969,0.002105263157894832,234500.0,231900.0,226200.0,2307.350098,2901.129883,68.9655172413793,87.2340425531915,86.91503441506461,243802.03337536202,226200.0,208597.96662463798,108274.6,9500.0,3000
2018-08-31,237500,242500,236500,242500,120232,0.018907563025210017,236500.0,233250.0,227825.0,2322.879883,2901.52002,80.32786885245902,100.0,93.41909945571501,245128.1028552986,227825.0,210521.8971447014,109367.4,10000.0,6000
2018-09-04,240000,241000,236500,240500,73349,0.002083333333333437,239700.0,235400.0,230975.0,2315.719971,2896.719971,72.88135593220339,90.0,92.41134751773052,245153.3622142266,229400.0,213646.6377857734,107129.8,7000.0,4500
2018-09-05,240500,242000,237000,238500,90665,-0.008316008316008316,239900.0,236250.0,232175.0,2291.77002,2888.600098,68.25396825396825,78.94736842105263,89.64912280701755,243712.82252482342,230900.0,218087.17747517658,106781.2,7500.0,5000
2018-09-06,236500,241500,236500,239000,79489,0.002096436058700135,240100.0,237300.0,232775.0,2287.610107,2878.050049,64.28571428571428,81.08108108108108,83.34281650071125,242850.6456068715,232125.0,221399.3543931285,92940.8,1500.0,5000
2018-09-07,241000,244500,238000,242500,148706,0.014644351464435212,240100.0,238300.0,233550.0,2281.580078,2871.679932,72.88135593220339,90.2439024390244,83.42411731371938,244286.04871160974,232900.0,221513.95128839026,102488.2,4500.0,6500
2018-09-10,239000,243000,238500,242000,64964,-0.0020618556701030855,240500.0,239150.0,234450.0,2288.659912,2877.129883,71.66666666666667,87.8048780487805,86.376620522962,245370.8765614357,233650.0,221929.1234385643,91434.6,-500.0,4500
2018-09-11,241000,245500,240500,243000,91191,0.004132231404958775,241000.0,240350.0,235250.0,2283.199951,2887.889893,71.66666666666667,88.37209302325581,88.80695783702025,246105.60504138801,234600.0,223094.39495861199,95003.0,2500.0,5000
2018-09-12,244000,244000,239500,241500,94013,-0.006172839506172867,241600.0,240750.0,235975.0,2282.919922,2888.919922,68.25396825396825,81.3953488372093,85.85743996974854,246639.9877316952,235325.0,224010.0122683048,95672.6,3000.0,4500
2018-09-13,243000,245000,241000,244500,159875,0.012422360248447228,242700.0,241400.0,236650.0,2286.22998,2904.179932,74.24242424242425,94.5945945945946,88.12067881835326,247510.91694361053,236200.0,224889.08305638947,111749.8,5500.0,4000
2018-09-14,246500,247500,241000,242500,88801,-0.008179959100204526,242700.0,241400.0,237325.0,2318.25,2904.97998,66.12903225806451,72.22222222222221,82.73738855134205,248141.96506270845,236775.0,225408.03493729155,99768.8,0.0,6500
2018-09-17,241500,242000,236000,240000,103018,-0.010309278350515427,242300.0,241400.0,237875.0,2303.01001,2888.800049,60.0,58.333333333333336,75.05005005005005,248160.00661841262,237325.0,226489.99338158738,107379.6,-2000.0,6000
2018-09-18,236500,241000,236500,239000,79242,-0.004166666666666652,241500.0,241250.0,238325.0,2308.97998,2904.310059,62.903225806451616,48.484848484848484,59.68013468013469,247941.55755887832,237825.0,227708.44244112168,104989.8,-4000.0,4500
2018-09-19,239500,241500,238500,241000,77634,0.008368200836819994,241400.0,241500.0,238875.0,2308.459961,2907.949951,56.60377358490565,43.47826086956522,50.09881422924902,247877.76967935875,238375.0,228872.23032064125,101714.0,-500.0,3000
2018-09-20,240000,241000,233500,234500,134352,-0.026970954356846488,239400.0,241050.0,239175.0,2323.449951,2930.75,44.61538461538461,7.142857142857142,33.03532216575696,247459.13147697382,238600.0,229740.86852302618,96609.4,-10000.0,7500
2018-09-21,236000,236500,222500,227500,360811,-0.02985074626865669,236400.0,239550.0,238925.0,2339.169922,2929.669922,28.57142857142857,20.0,23.54037267080746,247656.96667970493,238550.0,229443.03332029507,151011.4,-15000.0,14000
2018-09-27,227500,231500,227500,230000,115730,0.01098901098901095,234400.0,238350.0,238750.0,2355.429932,2914.0,35.21126760563381,30.0,19.047619047619055,247941.0529190357,238425.0,228908.9470809643,153553.8,-10000.0,4000
2018-09-28,231000,231000,227000,231000,69037,0.004347826086956497,232800.0,237150.0,238750.0,2343.070068,2913.97998,39.130434782608695,34.0,28.00000000000001,248148.32339457856,238300.0,228451.67660542144,151512.8,-8000.0,4000
2018-10-01,232000,232000,225500,227000,67491,-0.017316017316017285,230000.0,235700.0,238225.0,2338.879883,2924.590088,34.21052631578948,18.0,27.333333333333343,248705.85736875187,238100.0,227494.14263124813,149484.2,-14000.0,6500
2018-10-02,225500,231500,225500,227000,77715,0.0,228500.0,233950.0,237675.0,2309.570068,2923.429932,27.53623188405797,18.0,23.333333333333343,249287.67869043013,237575.0,225862.32130956987,138156.8,-7500.0,6000
2018-10-04,230000,230500,222500,222500,97257,-0.01982378854625555,227500.0,231950.0,236675.0,2274.48999,2901.610107,24.675324675324674,0.0,12.000000000000009,250307.8924297882,236800.0,223292.1075702118,85446.0,-5000.0,8000
2018-10-05,222500,222500,218000,221000,85644,-0.006741573033707815,225700.0,230050.0,235725.0,2267.52002,2885.570068,21.794871794871796,10.16949152542373,9.389830508474587,250668.66614638886,235725.0,220781.33385361114,79428.8,-9000.0,4500
2018-10-08,218500,221500,216000,217500,74833,-0.015837104072398245,223000.0,227900.0,234575.0,2253.830078,2884.429932,20.731707317073173,4.761904761904762,4.977132095776174,251393.77084187698,234575.0,217756.22915812302,80588.0,-13500.0,5500
2018-10-10,217000,219500,210000,212000,160717,-0.025287356321839094,220000.0,225000.0,233250.0,2228.610107,2785.679932,12.64367816091955,5.333333333333334,6.7549098735539514,252731.43515733542,233250.0,213768.56484266458,99233.2,-15000.0,9500
2018-10-11,203000,210500,203000,204000,155678,-0.037735849056603765,215400.0,221950.0,231500.0,2129.669922,2728.370117,11.111111111111114,2.564102564102564,4.21978021978023,254733.36983057347,231500.0,208266.63016942653,114825.8,-23000.0,7500
2018-10-12,202000,208500,201000,206000,119662,0.009803921568627416,212100.0,219800.0,229675.0,2161.850098,2767.129883,15.306122448979593,12.345679012345679,6.747704969927201,254917.56013373553,229675.0,204432.43986626447,119306.8,-16500.0,7500
2018-10-15,208000,208500,201500,202000,99487,-0.01941747572815533,208300.0,217000.0,227675.0,2145.120117,2750.790039,14.42307692307692,2.4691358024691357,5.7929724596391345,255053.96810942356,227675.0,200296.03189057644,122075.4,-19000.0,7000
2018-10-16,204000,211000,203000,208000,146905,0.02970297029702973,206400.0,214700.0,225925.0,2145.120117,2809.919922,20.535714285714278,17.5,10.771604938271613,253651.62600234066,225925.0,198198.37399765934,136489.8,-9500.0,8000
2018-10-17,213500,218000,208500,212000,139607,0.019230769230769162,206400.0,213200.0,224450.0,2167.51001,2809.209961,28.971962616822438,30.985915492957744,16.985017098475634,251824.40218044646,224450.0,197075.59781955354,132267.8,0.0,9500
2018-10-18,212500,213500,208000,209500,71559,-0.011792452830188704,207500.0,211450.0,222700.0,2148.310059,2768.780029,31.632653061224488,27.419354838709676,25.30175677722248,249136.4182620548,222700.0,196263.5817379452,115444.0,5500.0,5500
2018-10-19,207500,213000,206000,213000,65901,0.01670644391408116,208900.0,210500.0,221225.0,2156.26001,2767.780029,33.0,38.70967741935484,32.37164925034076,246264.91550347247,221225.0,196185.08449652753,104691.8,7000.0,7000
2018-10-22,211000,213500,207000,212000,70096,-0.0046948356807511304,210900.0,209600.0,219825.0,2161.709961,2755.879883,31.0,35.483870967741936,33.870967741935495,243541.0283352839,219825.0,196108.9716647161,98813.6,10000.0,6500
2018-10-23,211000,212000,206000,207500,83580,-0.021226415094339646,210800.0,208600.0,218250.0,2106.100098,2740.689941,30.693069306930695,21.311475409836063,31.835007932310955,240757.30875445594,218250.0,195742.69124554406,86148.6,-500.0,6000
2018-10-24,212500,212500,208000,210000,105026,0.012048192771084265,210400.0,208400.0,216700.0,2097.580078,2656.100098,33.9622641509434,30.508474576271187,29.10127365128307,236745.73717645116,216700.0,196654.26282354884,79232.4,-2000.0,4500
2018-10-25,204500,205500,192500,202000,323424,-0.03809523809523807,208900.0,208200.0,215075.0,2063.300049,2705.570068,31.858407079646028,31.666666666666664,27.828872217591314,234297.45123752262,215075.0,195852.54876247738,129605.4,-7500.0,13000
2018-10-26,200500,202000,188000,189000,219034,-0.0643564356435643,204100.0,206500.0,213150.0,2027.150024,2658.689941,26.470588235294116,2.9850746268656714,21.720071956601185,234703.11676081325,213150.0,191596.88323918675,160232.0,-24000.0,14000
