Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2017-12-11,179352,185226,177997,185226,0,0.04539374544961983,180997.0,183644.1,188618.3,2471.48999,2659.98999,41.435909068814105,34.45656891313782,15.87409841486353,204303.42132667865,187244.9,170186.37867332133,0.0,-3795.0,7229
2017-12-12,188749,189291,183147,185768,0,0.002926155075421377,181069.2,183689.4,189192.1,2461.0,2664.110107,36.40762179566128,36.76011478666709,26.913300915414368,203386.8296773009,187949.7,172512.57032269912,0.0,361.0,6144
2017-12-13,186305,190553,186125,189743,0,0.021397657292967498,182641.2,184132.2,189259.9,2480.550049,2662.850098,45.34808904902844,60.49067409643216,43.902452598745725,202765.00505845272,188722.25,174679.49494154728,0.0,7860.0,4428
2017-12-14,193810,194713,181702,189292,0,-0.0023768992795518695,185442.4,184981.7,188830.75,2469.47998,2652.01001,45.500322788896064,70.89618456078084,56.048991147960066,202811.53883279176,188767.5,174723.46116720824,0.0,14006.0,13011
2017-12-15,188112,194257,185492,190195,0,0.0047704076241996685,188044.8,184900.4,188455.75,2482.070068,2675.810059,47.803409855679355,75.11324896091159,68.83336920604155,201784.27340266574,188383.5,174982.72659733426,0.0,13012.0,8765
2017-12-18,192451,192905,188658,188659,0,-0.008075922079970543,188731.4,184864.2,188098.85,2481.879883,2690.159912,53.49805431189589,70.61450344626735,72.20797898931995,200599.91850309764,187931.7,175263.4814969024,0.0,3433.0,4247
2017-12-19,186129,188569,180436,185226,0,-0.018196852522275653,188623.0,184846.1,187299.2,2478.530029,2681.469971,49.91313852940603,53.95107271138725,66.55960837285544,199561.47767716768,187403.15,175244.8223228323,0.0,-542.0,8133
2017-12-21,180166,181973,178269,178269,0,-0.018401969043725375,184792.0,185117.2,185596.0,2429.830078,2684.570068,47.644866778460965,20.18250655276187,48.24936090347219,197194.60296202434,186255.65,175316.69703797565,0.0,-11474.0,3704
2017-12-22,178445,182962,177811,182424,0,0.023307473537182544,183237.8,185641.3,185008.65,2440.540039,2683.340088,40.98584449951694,40.350451412484226,38.16134355887781,195920.3347845257,185636.65,175352.96521547428,0.0,-6868.0,5151
2017-12-26,184502,189021,176191,176191,0,-0.03416765337894134,180744.2,184737.8,184190.95,2427.340088,2680.5,37.63015811801003,10.096107174060771,23.54302171310232,195023.59825401756,184737.65,174451.70174598243,0.0,-14004.0,12830
2017-12-27,193515,203006,187986,202730,0,0.15062630894881113,184245.0,186434.0,185061.7,2436.669922,2682.620117,61.58186802166209,99.0448174424641,49.8304586763364,197897.1482422121,185246.9,172596.65175778788,0.0,14071.0,15020
2017-12-28,204481,207982,200979,203744,0,0.005001726434173515,188671.6,187834.1,185983.15,2467.48999,2687.540039,65.1234866828087,87.48782144017005,65.54291535223167,201283.9980547778,186168.35,171052.70194522222,0.0,18518.0,7003
2018-01-02,206047,209825,204757,208167,0,0.021708614732212972,194651.2,189721.6,187351.65,2479.649902,2695.810059,73.45258983466712,95.26218031147306,93.93160639803575,205330.79331347597,187310.95,169291.10668652406,0.0,29898.0,5068
2018-01-03,210930,227794,209272,227334,0,0.09207511277003566,203633.2,193435.5,189167.95,2486.350098,2713.060059,78.70002632452416,99.10857895858769,93.95286023674362,214741.89253782117,189637.8,164533.7074621788,0.0,44910.0,18522
2018-01-04,230007,240696,226044,230376,0,0.013381192430520716,214470.2,197607.2,191235.7,2466.459961,2723.98999,77.406822872405,84.0012402139369,92.79066649466591,222636.7620662516,191606.2,160575.63793374842,0.0,54185.0,14652
2018-01-05,234890,246041,234061,245949,0,0.06759818731117817,223114.0,203679.5,194262.8,2497.52002,2743.149902,80.89341998542109,99.86828919112384,94.32603612121618,233811.06530705234,194452.6,155094.13469294767,0.0,43219.0,11980
2018-01-08,256637,279399,255440,278754,0,0.13338131075954762,238116.0,213393.8,199106.35,2513.280029,2747.709961,85.25718722025493,99.3750484458569,94.41485928363925,253307.52247493603,199119.95,144932.377525064,0.0,75010.0,23959
2018-01-09,280136,294880,268341,269539,0,-0.03305782159179782,250390.4,222520.8,203819.0,2510.22998,2751.290039,79.72221193377533,78.6492429795516,92.63086020551081,265444.9016913808,203502.75,141560.59830861923,0.0,61372.0,26539
2018-01-10,279490,290272,262627,272764,0,0.011964873357844352,259476.4,231554.8,208598.05,2499.75,2748.22998,80.06510483042887,81.36642822839522,86.4635732179346,276045.7846705667,208376.65,140707.51532943328,0.0,45430.0,27645
2018-01-11,275161,282902,270000,282902,0,0.03716766142159522,269981.6,242225.9,213481.85,2487.909912,2767.560059,82.29291593281204,89.90807909747322,83.30791676847338,287323.1866658557,213662.6,140002.0133341443,0.0,52526.0,12902
2018-01-12,299118,344640,292576,314692,0,0.11237106842652222,283730.2,253422.1,219928.05,2496.419922,2786.23999,87.14395556473639,82.22132514885811,84.49861082490888,305153.7517721898,220135.9,135118.04822781018,0.0,68743.0,52064
2018-01-16,314232,322894,308887,320130,0,-0.007428858448621178,302602.8,276496.6,233109.1,2521.73999,2776.419922,91.05796002477469,85.44960195667531,85.85966873433559,321163.87775692675,226854.0,132544.12224307325,0.0,41376.0,14007
2018-01-17,320129,320222,287969,288891,0,-0.09758223221816142,305828.2,282652.3,238043.9,2515.429932,2802.560059,76.63792715208591,66.9045230307096,78.19181671208104,328305.76711653796,231811.4,135317.03288346203,0.0,19352.0,32253
2018-01-18,284652,298014,281611,294236,0,0.0185017878715501,308095.0,289038.3,243322.75,2515.810059,2798.030029,79.66655441234865,67.82463262987221,73.39291920575239,335216.6817991283,237058.6,138900.5182008717,0.0,21472.0,16403
2018-01-19,294880,295617,262074,265208,0,-0.09865550102638698,298198.2,290964.2,247321.85,2520.26001,2810.300049,65.50768955828477,44.708724009995755,59.812626556859215,337143.2490960733,240809.25,144475.25090392667,0.0,-17694.0,33543
2018-01-22,258941,267142,249265,258573,0,-0.025018099001538396,285407.6,288946.1,251169.95,2502.110107,2832.969971,63.23969033579152,38.47215172680025,50.3351694555561,337700.13857544144,244304.95,150909.7614245586,0.0,-56119.0,17877
2018-01-23,264286,276542,261336,275529,0,0.06557529208386037,276487.4,289545.1,256032.95,2536.600098,2839.129883,65.33771106941839,48.945836534483774,44.04223742375996,338860.47492942674,248820.1,158779.72507057327,0.0,-44601.0,15206
2018-01-24,285664,287507,268432,270460,0,-0.018397337485346332,272801.2,289314.7,260434.75,2538.0,2837.540039,60.4930461610332,37.45151607136834,41.623168110884144,337504.04918817617,253429.65,169355.25081182382,0.0,-18431.0,19075
2018-01-25,268433,271842,260139,266959,0,-0.012944612881756967,267345.8,287720.4,264973.15,2562.22998,2839.25,58.88122277951222,29.750675987303193,38.7160095310518,334924.6674879516,257656.4,180388.13251204838,0.0,-27277.0,11703
2018-01-26,264470,278016,260139,276450,0,0.03555227581763498,269594.2,283896.2,268659.15,2574.76001,2872.870117,57.630018761726085,28.503276539973786,31.90182286621513,330061.8752181119,262669.35,195276.82478188802,0.0,11242.0,17877
2018-01-29,270829,311006,270829,302529,0,0.09433532284319046,278385.4,281896.5,273598.4,2598.189941,2853.530029,56.15457496544119,55.84692005242464,38.0336241932339,331023.57378296286,267659.3,204295.02621703708,0.0,43956.0,40177
2018-01-30,307689,312389,299672,300963,0,-0.005176363257737293,283472.2,279979.8,278238.2,2567.73999,2822.429932,58.47008086253369,54.20498034076016,46.18505897771956,329870.1315191743,272520.25,215170.36848082565,0.0,25434.0,12717
2018-01-31,292668,296815,287969,290918,0,-0.033376195744991954,287563.8,280182.5,281417.4,2566.459961,2823.810059,54.71973793677205,43.67287024901704,51.24159021406731,325813.9258016919,276657.8,227501.67419830812,0.0,20458.0,8846
2018-02-01,290088,293313,273962,276266,0,-0.05036470758083034,289425.2,278385.5,283711.9,2568.540039,2821.97998,48.31431561620452,28.31035386631717,42.06273481869815,322451.5703023535,279104.4,235757.22969764657,0.0,9307.0,19351
2018-02-02,276726,282347,267234,277740,0,0.005335437585515468,289683.2,279638.7,285301.45,2525.389893,2762.129883,38.904502816512334,38.673620448464604,36.88561485459963,318294.7294126832,281472.6,244650.47058731675,0.0,1290.0,15113
2018-02-05,270368,276357,263549,263549,0,-0.05109454885864473,281887.2,280136.3,284541.2,2491.75,2648.939941,33.85899549839962,20.13050157137421,29.038158628718687,316331.60295554315,282352.6,248373.5970444568,0.0,-38980.0,12808
2018-02-06,254518,268340,250832,261890,0,-0.0062948446019526205,274072.6,278772.4,284158.75,2453.310059,2695.139893,40.73347015258321,20.000316836702364,26.268146285513755,316680.4658617679,281509.4,246338.33413823217,0.0,-39073.0,17508
2018-02-07,268432,269078,235904,235904,0,-0.09922486540150444,263069.8,275316.8,282315.75,2396.560059,2681.659912,32.46519010172426,0.0,13.376939469358888,320235.4782476913,279827.65,239419.82175230872,0.0,-55014.0,33174
2018-02-08,231572,251569,219777,250095,0,0.06015582609875203,257835.6,273630.4,280675.4,2407.620117,2581.0,45.0120466021981,32.7365784131646,17.578965083289017,321155.8382141782,278694.2,236232.56178582177,0.0,-26171.0,31792
2018-02-09,225646,255268,224338,250912,3403989,0.0032667586317198793,252470.0,271076.6,277486.4,2363.77002,2619.550049,47.37055266102404,33.61875350926446,22.118443974143048,321264.6659096919,277094.7,232924.73409030816,680797.8,-26828.0,30930
2018-02-12,257445,271384,257009,263546,2424531,0.050352314755770955,252469.4,267178.3,274537.4,2385.379883,2656.0,45.76138092037777,47.26061417526886,37.871982032566,315335.74261030165,274537.4,233739.0573896984,1165704.0,-3.0,14375
2018-02-13,266592,268336,256139,256141,1376607,-0.028097561715981323,251319.6,262696.1,271337.95,2395.189941,2662.939941,45.01743324216548,39.26489007903943,40.048085921190946,306764.4056539345,271337.95,235911.49434606553,1441025.4,-5749.0,12197
2018-02-14,260495,273128,258317,272259,1969592,0.06292627888545765,258590.6,260830.2,270506.35,2421.830078,2698.629883,51.69537067840418,56.66868224420162,47.73139549950333,304965.53396733914,270506.35,236047.1660326608,1834943.8,36355.0,14811
2018-02-20,273127,277918,262237,264853,1247753,-0.03949677962167808,266508.6,259489.3,269564.0,2415.120117,2716.26001,46.240184667656585,48.671878374292746,48.20181689917796,301694.9596201992,269037.2,236379.4403798008,2084494.4,14758.0,15681
2018-02-21,264851,271385,263108,267903,832345,0.011515821984270591,267380.0,259924.7,270030.5,2429.649902,2701.330078,36.803512355747976,51.965188096574956,52.4352495716898,301785.3940698146,269171.95,236558.5059301854,1570165.6,16991.0,8277
2018-02-22,265722,273127,262237,267903,847344,0.0,269732.4,260526.0,269649.2,2414.280029,2703.959961,37.24812540500509,62.470469119136006,54.36917853000127,301878.3224528981,269638.45,237398.57754710194,1254728.2,4357.0,10890
2018-02-23,269206,280969,267466,277049,1120849,0.03413922203185482,270690.4,264640.5,269978.65,2451.52002,2747.300049,44.613101942841155,77.88294168842471,64.10619963471191,302019.8892909172,269714.45,237409.01070908282,1203576.6,20908.0,13503
2018-02-26,279662,285758,279227,284456,949391,0.026735342845489507,272432.8,268076.6,270853.5,2457.649902,2779.600098,53.37081426360673,98.02670465740138,79.46003848832072,303387.1567018455,270414.25,237441.3432981545,999536.4,12197.0,6531
2018-02-27,290988,308847,287938,305800,2407960,0.07503445172539869,280622.2,273565.4,272321.0,2456.139893,2744.280029,59.92543543161141,96.57909509374649,90.82958047985755,308858.7617027137,272356.3,235853.8382972863,1231577.8,40947.0,20909
2018-02-28,298393,317560,297957,307543,2771524,0.005699803793328906,288550.2,277965.1,272571.7,2427.360107,2713.830078,67.06437248847998,89.75588803779799,94.787229262982,313652.3452790601,273910.95,234169.55472093995,1619413.6,39640.0,19603
2018-03-02,307541,324093,305799,324097,2254398,0.0538266193670478,299789.0,284760.7,273728.4,2402.159912,2691.25,71.62954360539914,100.0038345028567,95.44627254480042,318947.31021930824,274989.35,231031.38978069174,1900824.4,56194.0,18294
2018-03-05,336725,341518,311024,325403,3599925,0.004029657787637753,309459.8,290075.1,275452.65,2375.060059,2720.939941,87.56642405621174,86.76288185574293,92.1742014654659,324367.8398584229,276211.35,228054.86014157705,2396639.6,48354.0,30494
2018-03-06,327578,332370,312332,322354,2318246,-0.00936991976103474,317039.4,294736.1,277757.05,2411.409912,2728.120117,83.45974680261902,83.64567332309267,90.1374632272308,329853.79672366986,277783.15,225712.50327633016,2670410.6,37898.0,20038
2018-03-07,302312,306233,282711,283148,8709650,-0.12162405305967972,312509.0,296565.6,278027.45,2401.820068,2726.800049,61.01196982947093,31.634242612351983,67.34759926372921,330246.6169706495,278127.25,226007.8830293505,3930748.6,-22652.0,23522
2018-03-08,288374,308412,287937,308414,8885656,0.08923248619096724,312683.2,300616.7,280270.7,2433.080078,2738.969971,64.10943396226415,61.2269996134881,58.835638516310944,333508.93781941786,279660.95,225812.96218058214,5153575.0,871.0,20475
2018-03-09,301006,309282,281404,284020,4084665,-0.07909498271803483,304667.8,302228.4,281377.2,2459.449951,2786.570068,57.920665496138966,30.892657540173797,41.251299922004655,334018.7603526907,280684.5,227350.2396473093,5519628.4,-40077.0,27878
2018-03-12,282276,290551,273128,280535,2956699,-0.012270262657559372,295694.2,302577.0,283608.75,2484.120117,2783.02002,52.533117853032635,23.079930878772974,38.39986267747832,334214.50485252665,281616.75,229018.99514747338,5390983.2,-44868.0,17423
2018-03-13,279661,279661,265722,270952,3420140,-0.03415973051490906,285413.8,301226.6,284651.6,2494.48999,2765.310059,51.842230854270746,10.992545502705568,21.65504464055081,331717.9950600661,283369.15,235020.30493993397,5611362.0,-51402.0,13939
2018-03-14,267028,275304,264414,267031,2185856,-0.01447119785054174,282190.4,297349.7,285457.55,2486.080078,2749.47998,49.73798706761857,6.046846028682787,13.373107470053803,330667.00193064334,284215.95,237764.89806935666,4306603.2,-16117.0,10890
2018-03-15,272691,285324,270514,280971,2298186,0.052203676726672255,276701.8,294692.5,286328.8,2492.379883,2747.330078,53.62307589939228,21.473594106661135,12.837661879349858,329501.3177923917,285718.9,241936.48220760835,2989109.2,-27443.0,14810
2018-03-16,283146,289680,279662,282278,1558380,0.004651725622929037,276353.4,290510.6,287635.65,2493.969971,2752.01001,51.51560824323933,23.168707200664038,16.896382445336016,329225.4014476581,286655.5,244085.59855234192,2483852.2,-1742.0,10018
2018-03-19,284888,287067,276611,277921,971707,-0.015435138409652938,275830.6,285762.4,287918.75,2475.030029,2712.919922,48.07175946416452,17.517897904129487,20.720066403818247,328083.5154069254,287744.5,247405.48459307462,2086853.8,-2614.0,10456
2018-03-20,275306,283146,272256,280971,1332288,0.010974341629455875,277834.4,281624.1,288180.1,2485.52002,2716.939941,41.78723347953507,21.473594106661135,20.72006640381825,327999.84232331114,288180.1,248360.35767668879,1669283.4,10019.0,10890
2018-03-21,281404,282710,270948,271387,1411223,-0.03411028184403375,278705.6,280448.0,288506.8,2484.969971,2711.929932,38.63033169394096,9.043629383689563,16.011707131493424,327621.68175322254,288506.8,249391.91824677744,1514356.8,4356.0,11762
2018-03-22,271820,277918,265722,270516,1351133,-0.0032094389193292328,276614.6,276658.2,288637.45,2496.02002,2643.689941,31.307084196791777,7.913986304212492,12.810403264854424,327479.06441967207,288637.45,249795.83558032793,1324946.2,-10455.0,12196
2018-03-23,263543,272255,259623,261369,1702363,-0.03381315707758503,272432.8,274393.1,288310.75,2416.76001,2588.26001,28.819132045514692,2.4000989731535323,6.452571553685225,327987.6121205988,288310.75,248633.88787940124,1353742.8,-20909.0,12632
2018-03-26,262237,265721,256139,261369,1534659,0.0,269122.4,272476.5,287526.75,2437.080078,2658.550049,29.412400159339953,9.84137139416292,6.7184855571763435,328730.84114013286,287526.75,246322.65885986714,1466333.2,-16552.0,9582
2018-03-27,267465,268770,258751,258754,1303012,-0.01000501207105664,264679.0,271256.7,286241.65,2452.060059,2612.620117,39.062948350071736,4.92068569708146,5.720718688132666,329405.6051101094,286241.65,243077.69488989067,1460478.0,-22217.0,10019
2018-03-28,254396,256138,244377,252221,2946068,-0.025247918872751685,260845.8,269775.7,283562.7,2419.290039,2605.0,19.71935723754406,12.085355519605576,8.949137536950014,328239.7716144453,283562.7,238885.6283855547,1767447.0,-19166.0,11761
2018-03-29,258751,277049,257009,276178,2244761,0.0949841607161972,261978.2,269296.4,281994.45,2436.370117,2640.870117,45.75419599350298,68.87209251959978,28.6260445787623,325308.4426411311,281994.45,238680.45735886888,1946172.6,5662.0,20040
2018-04-02,270513,275305,264851,264853,806900,-0.01776787171233185,264330.0,266726.2,276244.3,2444.159912,2581.879883,42.17386964766943,45.19788976447476,42.0517792678934,318119.7263029927,279032.25,239944.77369700727,1767080.0,3484.0,10454
2018-04-03,260929,265286,258751,260497,998719,-0.01644685920114175,264678.6,264678.8,273151.45,2442.429932,2614.449951,44.4952244558407,35.58263249674415,49.88420492693959,309000.34588004206,275786.95,242573.554119958,1659892.0,-872.0,6535
2018-04-04,264414,266592,253960,256141,1368130,-0.016721881633953606,265462.6,263154.2,271801.1,2408.060059,2644.689941,44.2923331726032,25.967375229013527,35.582632496744175,298585.91125796956,272476.3,246366.68874203038,1672915.6,-2613.0,12632
2018-04-05,253960,267465,246990,257013,2062923,0.0034043749341183815,261629.6,261803.9,269231.05,2437.52002,2662.840088,35.45001821936111,27.892192570028474,29.81406676526208,297643.7980831583,271169.55,244695.30191684168,1496286.6,4792.0,20475
