Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-08-08,82398,83340,81927,82870,282396,0.005716088787485196,84502.2,84816.1,83207.4,1903.22998,1402.219971,46.15535407988237,20.38457001297629,35.90637346558399,88989.45730641641,83207.4,77425.34269358357,229248.6,-4081.0,1413
2012-08-09,82555,83182,80515,82713,432954,-0.0018945336068540986,83874.4,84941.7,83474.2,1940.589966,1402.800049,47.99959227358442,24.14323374340949,22.622030713443788,88575.90475532172,83474.2,78372.49524467827,291931.4,-3139.0,2667
2012-08-10,81455,81769,78317,78632,615430,-0.04933928161232215,82399.0,84172.6,83419.25,1946.400024,1405.869995,35.4628834771608,2.7871173243673684,15.771640360251029,88710.85355259546,83419.25,78127.64644740454,380671.0,-7377.0,3452
2012-08-13,78632,79103,76435,77377,419804,-0.0159604232373588,80798.2,83450.7,83317.25,1932.439941,1404.109985,34.723942665015045,7.145024271844661,11.358458446540487,88998.01669676763,83317.25,77636.48330323237,418351.2,-8004.0,2668
2012-08-14,78161,79731,77848,79731,414775,0.030422476963438694,80264.6,82791.5,83372.2,1956.959961,1403.930054,41.66700698329726,25.0,11.644047198737324,88880.79625255204,83372.2,77863.60374744795,433071.8,-2668.0,1883
2012-08-16,80673,81300,79731,80673,224596,0.0118147270196034,79825.2,82163.7,83419.3,1957.910034,1415.51001,48.30111814163127,32.145024271844655,21.430016181229757,88811.69191531617,83419.3,78026.90808468383,421511.8,-2197.0,1569
2012-08-17,80673,81143,80045,80673,175462,0.0,79417.2,81645.8,83231.0,1946.540039,1418.160034,34.48484182776802,32.145024271844655,29.763349514563085,88735.31826649712,83231.0,77726.68173350288,370013.4,-2040.0,1098
2012-08-20,81299,82555,80986,82399,158141,0.02139501444101488,80170.6,81284.8,83176.05,1946.310059,1418.130005,43.966606250343276,45.23665048543689,36.508899676375385,88691.07756494037,83176.05,77661.02243505964,278555.6,3767.0,1569
2012-08-21,82711,83025,81456,82242,162801,-0.001905362929161769,81143.6,80970.9,83034.8,1943.219971,1413.170044,37.73516860010819,44.58349328214971,40.655056013143735,88490.29436613168,83034.8,77579.30563386832,227155.0,4865.0,1569
2012-08-22,82711,83182,81927,82085,147934,-0.0019090002675031803,81614.4,80939.5,82924.9,1935.189941,1413.48999,34.949894841024374,43.37811900191939,44.39942092316864,88363.05072669589,82924.9,77486.7492733041,173786.8,2354.0,1255
2012-08-23,82556,84126,82556,83812,254516,0.021039166717427005,82242.2,81033.7,82924.9,1942.540039,1402.079956,43.92640228653091,60.26960784313725,49.41040670906877,88363.05072669589,82924.9,77486.7492733041,179770.8,3139.0,1570
2012-08-24,82083,83182,80672,81300,249199,-0.029971841741039507,82367.6,80892.4,82917.05,1919.810059,1411.130005,37.7043187633819,44.92981159955671,49.52584614820443,88364.56769543272,82917.05,77469.53230456728,194518.2,627.0,2510
2012-08-27,82556,83498,82399,83341,152372,0.025104551045510348,82556.0,81363.3,82767.95,1917.869995,1410.439941,45.03939305515028,86.30342414396401,63.83428119555263,87981.15196484498,82767.95,77554.74803515502,193364.4,942.0,1099
2012-08-28,84124,84908,81927,81928,167877,-0.016954440191502385,82493.2,81818.4,82634.55,1916.329956,1409.300049,48.76006949928921,64.82945827923994,65.35423134092021,87786.9810654446,82634.55,77482.1189345554,194379.6,-314.0,2981
2012-08-29,81926,82554,80358,81300,261242,-0.007665267063763359,82336.2,81975.3,82383.4,1928.540039,1410.48999,45.90078328981723,57.417679688422055,69.51685403720865,87261.18372451121,82383.4,77505.61627548878,217041.2,-785.0,2196
2012-08-30,80672,82712,80201,82556,196741,0.015448954489544864,82085.0,82163.6,82163.65,1906.380005,1399.47998,49.612326534643685,72.24123687005783,64.82945827923992,86545.83154155062,82163.65,77781.46845844937,205486.2,-1256.0,2511
2012-08-31,82554,82711,81456,81457,139919,-0.013312175977518326,82116.4,82242.0,81943.9,1905.119995,1406.579956,58.18034400880292,59.270624336126524,62.97651363153545,85973.95351406968,81943.9,77913.8464859303,183630.2,157.0,1255
2012-09-04,80673,83969,80202,83184,223495,0.019236895630651674,82022.2,82257.7,81614.3,1907.130005,1404.939941,66.3678899599752,75.58073654390934,69.03086591669786,85408.49620478766,81802.65,78196.80379521233,197854.8,-157.0,3767
2012-09-05,83182,84280,81613,81614,125331,-0.018873821888824804,82085.0,82210.6,81575.05,1874.030029,1403.439941,55.55293423768799,36.372416457407766,57.07459244581452,84802.48833887852,81614.3,78426.11166112148,189345.6,-314.0,2667
2012-09-06,81928,83969,81771,83969,148462,0.02885534344597751,82367.6,82226.3,81630.0,1881.23999,1432.119995,58.97212543554006,80.69093152375078,64.21469484168927,85035.89031947401,81692.8,78349.709680526,166789.6,2669.0,2198
2012-09-07,84124,85222,82398,82713,156306,-0.01495790113017903,82618.8,82367.6,81630.0,1929.579956,1437.920044,55.19771708112515,50.02987452698665,55.697740836048375,85017.12099926929,81684.95,78352.7790007307,158702.6,157.0,2824
2012-09-10,83182,83339,81456,81457,77936,-0.015185037418543601,82587.4,82179.2,81771.25,1924.699951,1429.079956,47.540983606557376,25.014937263493326,51.911914438076884,84919.9060009885,81622.15,78324.39399901149,146306.0,0.0,1883
2012-09-11,81771,83498,80987,83184,88240,0.02120137004800071,82587.4,82304.8,82061.6,1920.0,1433.560059,52.27272727272727,59.41047600079665,44.818429263758844,84897.424445584,81849.75,78802.075554416,119255.0,0.0,2511
2012-09-12,83341,87265,83184,87108,298121,0.04717253317945769,83686.2,82885.6,82430.45,1950.030029,1436.560059,60.25478747294925,97.777463193658,60.734292152649296,85482.84698626779,82336.3,79189.75301373222,153813.0,5494.0,4081
2012-09-13,86951,87422,86009,86951,219401,-0.001802360288377658,84282.6,83325.1,82744.35,1950.689941,1459.98999,56.84743248549365,93.47735770668882,83.5550989670478,86219.5614804682,82697.3,79175.03851953181,168000.8,2982.0,1413
2012-09-14,86794,88206,86480,87736,266233,0.009028073282653537,85287.2,83953.0,83097.5,2007.579956,1465.77002,65.1835425120317,94.12866958151156,95.12783016061944,87095.62794676572,83050.45,79005.27205323428,189986.2,5023.0,1726
2012-09-17,86323,86637,83341,83812,274938,-0.04472508434394096,85758.2,84172.8,83168.15,2002.349976,1461.189941,51.020496598344664,45.10930668332293,77.57177799050774,87105.0776027121,83207.4,79309.72239728789,229386.6,2355.0,3296
2012-09-18,83811,85065,83654,84439,101117,0.007481028969598569,86009.2,84298.3,83278.0,2004.959961,1459.319946,55.632317975864694,52.94191130543411,64.05996252342284,87224.73365654214,83309.4,79394.06634345785,231962.0,1255.0,1411
2012-09-19,85223,87263,84752,85381,155733,0.011155982425182787,85663.8,84675.0,83442.8,2007.880005,1461.050049,59.02676399026764,64.70955652717052,54.25359150530915,87452.54318595269,83466.35,79480.15681404732,203484.4,-1727.0,2511
2012-09-20,86009,87892,85381,86951,112413,0.0183881659854066,85663.8,84973.2,83599.75,1990.329956,1460.26001,59.58811466468869,84.32033983008496,67.32393588756317,87928.08090184368,83709.65,79491.2190981563,182086.8,0.0,2511
2012-09-21,87265,88363,86323,86951,134627,0.0,85506.8,85397.0,83882.3,2002.369995,1460.150024,62.58936755270394,82.69819875015317,77.24269836913619,88327.66465460623,83866.6,79405.53534539379,155765.6,-785.0,2040
2012-09-24,87264,90874,86637,89305,160770,0.027072719117664068,86605.4,86181.8,84180.5,2003.439941,1456.890015,63.6343386644095,84.13067664610094,83.71640507544633,89172.59255444279,84266.85,79361.10744555722,132932.0,5493.0,4237
2012-09-25,89619,91502,85852,86323,222329,-0.03339118750349923,86982.2,86495.7,84400.25,1991.410034,1441.589966,59.86839347835198,50.74655254398478,72.52514264674626,89384.0781225477,84415.95,79447.8218774523,157174.4,1884.0,5650
2012-09-26,85693,86007,84438,84910,145080,-0.01636875456135678,86888.0,86275.9,84580.75,1980.439941,1433.319946,52.05306104638478,37.308606752258676,57.3952786474481,89395.8826611407,84565.05,79734.21733885931,155043.8,-471.0,1569
2012-09-27,84597,87892,84597,86794,99967,0.02218819926981519,86856.6,86260.2,84792.65,1988.699951,1447.150024,58.66638352091739,55.22586780789348,47.76034236804562,89511.02729066247,84839.75,80168.47270933753,152554.6,-157.0,3295
2012-09-28,86793,91814,86165,91188,358282,0.050625619282438805,87704.0,86605.4,85279.2,1996.209961,1440.670044,68.23445639545778,94.21815830793386,62.250877622695306,90602.65067174735,85271.35,79940.04932825266,197285.6,4237.0,5649
2012-10-02,91188,91345,87735,87736,239167,-0.03785585822695969,87390.2,86997.8,85585.3,1996.030029,1445.75,58.01182765418192,52.74623406720742,67.3967533943449,90706.19803390243,85585.3,80464.40196609758,212965.0,-1569.0,3610
2012-10-04,87265,88206,86009,86323,317557,-0.016105133582565934,87390.2,87186.2,85742.25,1992.680054,1461.400024,48.48438043016566,35.19414611117668,60.71951282877263,90744.29963778735,85742.25,80740.20036221265,232010.6,0.0,2197
2012-10-05,87578,89303,86479,88834,283727,0.02908842371094611,88175.0,87531.5,86103.25,1995.170044,1460.930054,53.33262539379137,64.82945827923994,50.92327948587465,90888.25789747392,86103.25,81318.24210252608,259740.0,3924.0,2824
2012-10-08,88520,89148,86480,87265,227776,-0.017662156381565652,88269.2,87562.9,86268.05,1981.890015,1455.880005,49.1889099362838,46.31181399740352,48.778472795940026,90969.87242270769,86268.05,81566.22757729232,285301.8,471.0,2668
2012-10-09,87265,87892,86323,86323,202132,-0.010794705781241087,87296.2,87500.1,86448.55,1979.040039,1441.47998,54.819022761294285,32.708333333333336,47.949868536658904,90842.85063772115,86448.55,82054.24936227886,254071.8,-4865.0,1569
2012-10-10,85694,86949,85066,85224,198789,-0.012731253547721977,86793.8,87092.0,86636.9,1948.219971,1432.560059,51.47973609802074,10.656182212581344,29.892109847772705,90409.27487113359,86636.9,82864.5251288664,245996.2,-2512.0,1883
2012-10-11,84596,88049,84596,86951,323198,0.02026424481366762,86919.4,87154.8,86825.25,1933.089966,1432.839966,52.874404979860856,34.06995661605206,25.811490720655552,90229.98304463095,86825.25,83420.51695536905,247124.4,628.0,3453
2012-10-12,86478,86949,84595,84596,236113,-0.02708421984796039,86071.8,87123.4,86699.65,1933.26001,1428.589966,45.808862786972774,2.1420824295010847,15.622740419378134,90242.97833571429,86699.65,83156.3216642857,237601.6,-4238.0,2354
2012-10-15,85067,86794,84753,86637,250004,0.02412643623811994,85946.2,87107.7,86683.95,1925.589966,1440.130005,49.47902840456597,29.81290672451193,22.00831525668833,90225.3711524311,86683.95,83142.5288475689,242047.2,-628.0,2041
2012-10-16,86794,87892,85067,87108,162569,0.005436476332282947,86103.2,86699.7,86652.55,1941.540039,1454.920044,46.11191731851485,36.19848156182213,22.71782357194502,90165.71899827855,86652.55,83139.38100172146,234134.6,785.0,2825
2012-10-17,86949,87106,84595,84596,254260,-0.028837764614042305,85977.6,86385.7,86691.75,1955.150024,1460.910034,46.8919843069503,2.1420824295010847,22.71782357194502,90086.98299718917,86691.75,83296.51700281083,245228.8,-628.0,2511
2012-10-18,84596,85067,80045,80359,536192,-0.0500851104071115,84659.2,85789.3,86487.75,1959.119995,1457.339966,42.56542620969059,2.6680261704477863,13.669530053923637,90815.20588927533,86487.75,82160.29411072467,287827.6,-6592.0,5022
2012-10-19,79574,81771,78632,80516,413314,0.001953732624845994,83843.2,84957.5,86244.5,1943.839966,1433.189941,39.130886426592795,14.292216659080564,6.367441753009783,91316.73909862539,86244.5,81172.26090137461,323267.8,-4080.0,3139
2012-10-22,78788,81613,78631,81614,198099,0.013637041085001744,82838.6,84392.4,85977.65,1941.589966,1433.819946,31.289086929330836,23.462324996067327,13.474189275198531,91439.94862063519,85977.65,80515.3513793648,312886.8,-5023.0,2982
2012-10-23,80673,81771,78789,80045,268393,-0.019224642830886873,81426.0,83764.6,85632.35,1926.810059,1413.109985,33.774946204801495,13.249625187406297,17.001388947518034,91677.59412549098,85632.35,79587.10587450903,334051.6,-7063.0,2982
2012-10-24,79259,83182,78945,81457,448247,0.017640077456430703,80798.2,83387.9,85239.95,1913.959961,1408.75,39.734177215189874,26.480509745127435,21.064153309533655,91300.2482895099,85239.95,79179.6517104901,372849.0,-3139.0,4237
2012-10-25,81456,83182,80829,82870,184706,0.017346575493818905,81300.4,82979.8,85067.3,1924.5,1412.969971,36.80647730289355,40.30617096130075,26.678768631278132,91194.0623148854,85067.3,78940.5376851146,302551.8,2511.0,2353
2012-10-26,80045,80516,76592,78162,631632,-0.05681187401954868,80829.6,82336.4,84729.9,1891.430054,1411.939941,32.31809176022688,13.703412760757615,26.830031155728573,91592.20631477766,84729.9,77867.59368522232,346215.4,-2354.0,3924
2012-10-31,78160,80357,77847,79260,148710,0.020195389427346777,79260.2,80029.2,83207.45,1912.060059,1412.160034,36.363285322624236,23.287073404905296,25.765552375654526,91557.06836432134,84353.2,77149.33163567865,336337.6,-2354.0,2510
2012-11-01,79102,79729,78003,79417,213923,0.0019808226091344583,78569.6,79935.0,82862.15,1898.439941,1427.589966,38.36505710278501,24.65741468098106,20.549300282214627,90527.2160739994,83764.65,77002.08392600059,325443.6,-628.0,1726
2012-11-02,80045,80045,78161,78162,167450,-0.015802661898585924,78569.6,79699.6,82328.55,1918.719971,1414.199951,32.05081076665441,13.893805309734514,20.612764465206926,90218.15428146384,83285.95,76353.74571853616,269284.2,-3295.0,1884
2012-11-05,78318,80202,78161,80045,199878,0.024090990506896004,78915.0,79542.7,81967.55,1908.219971,1417.26001,40.5230935821082,30.557522123893804,23.03624737153643,89893.76011649493,82972.05,76050.33988350508,272318.6,-2825.0,2041
2012-11-06,80043,80671,79416,79888,150647,-0.0019613967143481403,79354.4,79527.0,81645.8,1928.170044,1428.390015,34.74940118407375,29.168141592920353,24.539823008849527,88992.81239187674,82524.75,76056.68760812326,176121.6,1726.0,1255
2012-11-07,80045,81614,79103,79574,191533,-0.003930502703785255,79417.2,79338.7,81363.3,1937.550049,1394.530029,32.85389167045972,28.362183754993342,29.3626158239358,88330.16776115663,82140.2,75950.23223884337,184686.2,314.0,2511
2012-11-08,80358,82240,80044,81614,392972,0.025636514439389746,79856.6,79213.1,81096.45,1914.410034,1377.51001,43.064471113591964,59.25663716814159,38.928987505351735,87774.77942249874,81904.75,76034.72057750126,220496.0,2197.0,2196
2012-11-09,81298,81612,79416,79888,245900,-0.021148332393951974,80201.8,79385.7,80861.05,1904.410034,1379.849976,48.75967767419814,50.01517450682853,45.877998476654454,87355.8467599847,81637.95,75920.05324001529,236186.0,1726.0,2196
2012-11-12,80830,80987,79103,80673,172910,0.009826256759463359,80327.4,79621.2,80562.85,1900.869995,1380.030029,50.40020392556716,61.92716236722306,57.066324680731036,86475.03549487093,81324.05,76173.06450512908,230792.4,628.0,1884
2012-11-13,80985,80985,78474,78789,167257,-0.02335353835855858,80107.6,79731.0,80146.9,1889.699951,1374.530029,43.07631978824567,33.338391502276174,48.426909458775896,86061.30493778862,81033.7,76006.09506221137,234114.4,-1099.0,2511
2012-11-14,79731,79731,72982,74081,584967,-0.059754534262397074,79009.0,79213.1,79621.15,1894.040039,1355.48999,37.33220050977061,10.774509803921568,35.34668789114024,85619.75328361944,80405.9,75192.04671638054,312801.2,-5493.0,6749
2012-11-15,72667,75805,72353,75650,330862,0.021179519714906725,77816.2,78836.4,79385.7,1870.719971,1353.329956,37.74739418491792,30.44602456367162,24.85297528995643,84427.30805739759,79833.0,75238.69194260241,300379.2,-5964.0,3452
2012-11-16,75650,76749,74708,76592,218414,0.012452081956378036,77157.0,78679.4,79189.5,1860.829956,1359.880005,36.48497373632998,42.874481642560944,28.03167200338468,83659.93358646828,79432.8,75205.66641353173,294882.0,-3296.0,2041
2012-11-19,75964,77691,75807,77534,93226,0.012298934614581203,76529.2,78428.3,78985.5,1878.099976,1386.890015,48.386433710174714,52.4021442297967,41.90755014534306,83576.76794446126,79291.55,75006.33205553875,278945.2,-3139.0,1884
2012-11-20,79730,82398,79730,82399,344324,0.0627466659787963,77251.2,78679.4,79103.2,1890.180054,1387.810059,56.757222198303694,100.00995520159283,65.09552702465014,83862.64384009024,79385.7,74908.75615990975,314358.6,3610.0,2668
2012-11-21,83182,83653,81299,82085,353202,-0.003810725858323538,78852.0,78930.5,79134.6,1884.040039,1391.030029,55.704755388299695,86.12389380530973,79.5119977455664,83940.1772142693,79409.25,74878.3227857307,268005.6,8004.0,2354
2012-11-23,81771,83655,81614,83341,281983,0.013363001872522595,81520.2,79338.6,79362.15,1911.329956,1409.150024,61.073337609578786,97.22173066713856,94.45185989134701,84430.41816756107,79574.05,74717.68183243893,258229.8,7691.0,2041
2012-11-26,83498,83812,82085,83184,142227,-0.001883826687944734,82650.2,79589.7,79605.45,1908.51001,1406.290039,57.24641026824876,94.51959158739855,92.62173868661557,84715.10271497692,79660.4,74605.69728502307,242992.4,6592.0,1727
2012-11-27,83184,83812,80045,80830,316521,-0.028298711290632772,82336.4,79793.8,79762.4,1925.199951,1398.939941,51.97434607645875,73.97678680513134,88.57270301988946,84419.00305549744,79558.4,74697.79694450255,287651.4,3296.0,3767
2012-11-28,80359,80830,78475,80359,261137,-0.005827044414202676,81991.2,80421.6,79817.35,1912.780029,1409.930054,51.63453129554825,69.86648049568025,79.45428629607002,84495.1620945356,79668.25,74841.3379054644,271014.0,-2040.0,2355
2012-11-29,81143,81143,78789,79731,239210,-0.007814930499383976,81489.0,80829.7,79833.05,1934.849976,1415.949951,45.83425512145481,64.3860720830788,69.4097797946301,84514.9199598726,79691.8,74868.68004012741,248215.6,-2354.0,2354
2012-11-30,79259,80985,79102,79103,231722,-0.007876484679735563,80641.4,81080.8,79880.1,1932.900024,1416.180054,48.17467330139981,58.90566367047736,64.38607208307879,84505.02708579795,79676.1,74847.17291420206,238163.4,-4238.0,1883
2012-12-03,80201,82241,79416,82242,155662,0.03968243935122562,80453.0,81551.6,79989.95,1940.02002,1409.459961,53.28834304397032,86.29897896849637,69.86357157401748,84783.84880870748,79880.1,74976.35119129253,240850.4,-942.0,2825
