Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-10-04,512925,521820,508972,519844,196807,0.02135869682674718,525576.2,515594.3,487996.1,2274.48999,2901.610107,73.78258134440915,68.75079050550191,70.39735135968196,550341.8089342021,487551.35,424760.8910657978,206860.8,-3953.0,12848
2018-10-05,514902,523797,499089,502055,182486,-0.0342198813490201,518065.2,517768.6,489775.05,2267.52002,2885.570068,64.0679128794375,48.1092138223744,58.9536638315692,551232.4128545953,489775.05,428317.68714540463,199119.4,-37555.0,24708
2018-10-08,500078,512925,493654,503043,125221,0.001967911882164275,513123.8,517966.3,491702.25,2253.830078,2884.429932,64.06766638769602,49.189975606287675,55.349993311388026,552232.6480696722,491702.25,431171.85193032783,179493.2,-24707.0,19271
2018-10-10,506007,506996,481300,482289,237107,-0.04125691044304358,503240.8,516088.6,492937.65,2228.610107,2785.679932,55.6887170849339,23.164959297539557,40.15471624206724,551512.8171660963,492937.65,434362.48283390375,187316.2,-49415.0,25696
2018-10-11,459557,476853,450663,461534,335507,-0.043034363213757754,493753.0,510059.9,493332.95,2129.669922,2728.370117,48.924514753242235,10.999807748737718,27.784914217521678,550888.9710375333,493332.95,435776.9289624668,215425.6,-47439.0,26190
2018-10-12,460052,472899,449180,468947,259140,0.016061655262667562,483573.6,504574.9,494148.3,2161.850098,2767.129883,46.778865503109174,19.705518781402027,17.956761942559798,549704.3719391187,494148.3,438592.2280608812,227892.2,-50897.0,23719
2018-10-15,468946,470923,457581,459558,125883,-0.0200214523176393,475074.2,496569.7,494271.85,2145.120117,2750.790039,37.42547622509815,10.345721349389905,13.683682626509912,549490.8588714624,494271.85,439052.84112853755,216571.6,-42497.0,13342
2018-10-16,461040,467464,457581,462029,77098,0.00537690563541493,466871.4,489997.6,494321.3,2145.120117,2809.919922,38.348485843396865,12.809035808278171,14.28675864635673,549416.6366718885,494321.3,439225.9633281114,206947.0,-41014.0,9883
2018-10-17,465487,468452,425955,444733,542483,-0.0374348796287679,459360.2,481300.5,493456.5,2167.51001,2809.209961,26.50615628428625,15.200304362255842,12.785020506641336,551166.9494068113,493456.5,435746.05059318873,268022.2,-37556.0,42497
2018-10-18,442756,452639,435838,438804,148283,-0.01333159446229537,454814.2,474283.6,492221.15,2148.310059,2768.780029,24.706421526905658,10.400932514145559,12.803424228226554,553573.4490682271,492221.15,430868.85093177296,230577.4,-22730.0,16801
2018-10-19,433862,449180,426944,447698,181672,0.02026873045824562,450564.4,467069.0,491331.65,2156.26001,2767.780029,21.472556395644787,18.487687912386914,14.696308262929469,554795.3938584909,491331.65,427867.90614150924,215083.8,-21249.0,22236
2018-10-22,442262,444239,438309,441769,88637,-0.013243302404746027,447006.6,461040.4,489404.5,2161.709961,2755.879883,22.293330239812335,14.546558369284263,14.478392931938942,556513.316069985,489404.5,422295.68393001496,207634.6,-17789.0,5930
2018-10-23,434850,434850,406189,412614,439540,-0.0659960295991796,437123.6,451997.5,484981.9,2106.100098,2740.689941,16.98620567297243,5.000817254181618,12.678354511950962,560042.1146571555,484981.9,409921.6853428446,280123.0,-49415.0,28661
2018-10-24,415084,418543,395318,397789,270425,-0.03592946434197575,427734.8,443547.5,479818.05,2097.580078,2656.100098,17.764905078337904,1.9232715074058795,7.156882376957284,563888.5301648396,479818.05,395747.5698351604,225711.4,-46944.0,23225
2018-10-25,383953,393342,369128,386424,520757,-0.028570423013205448,417258.8,436036.5,473048.2,2063.300049,2705.570068,11.42860446829178,11.182589917824517,6.035559559804034,564370.4750865791,473048.2,381725.9249134209,300206.2,-52380.0,24214
2018-10-26,391365,392353,366657,367646,304110,-0.04859429020971784,401248.4,425906.4,465240.65,2027.150024,2658.689941,11.36362329755491,0.6761560970273744,4.59400584075262,564637.6492944794,465240.65,365843.65070552065,324693.8,-80052.0,25696
2018-10-29,367646,381482,357763,358257,277168,-0.025538153549882203,384546.0,415776.3,456173.0,1996.050049,2641.25,10.298230797073629,0.3310259795085537,4.063257331453511,559993.8295640515,456173.0,352352.17043594853,362400.0,-83512.0,23719
2018-10-30,358257,395318,351339,393342,416668,0.09793248980480485,380691.6,408907.6,449452.6,2014.689941,2682.629883,27.387084144747888,33.46479277212104,11.490658282885684,551143.9019131893,449452.6,347761.2980868106,357825.6,-19272.0,43979
2018-10-31,397789,403719,372587,382965,346959,-0.026381622099852065,377726.8,402730.8,442015.65,2029.689941,2711.73999,28.91274591373896,26.016781836130303,19.93753352925333,540069.8432311949,442015.65,343961.45676880516,373132.4,-14824.0,31132
2018-11-01,383459,395318,382964,385436,225533,0.006452286762497872,377529.2,397394.0,435838.8,2024.459961,2740.370117,26.975566988139164,28.51301177415039,29.33152879413394,531672.3930610396,435838.8,340005.20693896036,314087.6,-988.0,12354
2018-11-02,382470,398283,375552,396801,288849,0.029486088481615713,383360.2,392304.3,429686.65,2096.0,2723.060059,32.88404998663604,38.818918480441965,31.116237363574253,518342.6565522889,429686.65,341030.64344771113,311035.4,29155.0,22731
2018-11-05,392353,402236,389388,394330,171245,-0.006227302854579508,390574.8,387560.4,424300.4,2076.919922,2738.310059,31.536199946544187,36.708990462203175,34.68030690559854,507356.68586218246,424300.4,341244.1141378176,289850.8,36073.0,12848
2018-11-06,406189,406684,390377,396307,145570,0.005013567316714429,391167.8,385929.7,418963.6,2089.620117,2755.449951,35.5883578358431,44.39091806515301,39.97294233593275,494050.56874088256,418963.6,343876.6312591174,235631.2,2965.0,16307
2018-11-07,394824,400754,391365,395319,143820,-0.0024930167773973277,393638.6,385682.7,414615.1,2078.689941,2813.889893,36.66668710791137,44.95048088224773,42.016796469868005,484126.9663611478,414615.1,345103.23363885214,195003.4,12354.0,9389
2018-11-08,380494,389388,378023,380000,380956,-0.03875098338304006,392551.4,385040.3,410538.4,2092.629883,2806.830078,30.029381571029063,30.851453175457483,40.06428404095277,477997.4795992542,410538.4,343079.32040074584,226088.0,-5436.0,11365
2018-11-09,377529,378023,362210,363693,299278,-0.04291315789473682,385929.8,384645.0,405275.7,2086.090088,2781.01001,28.29678882761074,14.793260768042533,30.198398275249275,469912.27424513584,405275.7,340639.1257548642,228173.8,-33108.0,15813
2018-11-12,337009,339479,277711,282159,1522494,-0.22418358340688438,363495.6,377035.2,396405.75,2080.439941,2726.219971,21.915083250448873,3.1583730970234036,16.2676956801745,476514.3544839631,396405.75,316297.1455160369,498423.6,-112171.0,61768
2018-11-13,280676,324655,279687,309831,1526455,0.09807236345464787,346200.4,368684.1,388795.85,2071.22998,2722.179932,32.056565129050426,24.904437362858893,14.285357075974973,471529.6148510644,388795.85,306062.08514893556,774600.6,-86476.0,44968
2018-11-14,309830,359739,298465,330585,1513320,0.06698490467383822,333253.6,363446.1,383088.45,2068.050049,2701.580078,39.02910561246743,40.996177494514356,23.01966265146558,465322.02014971495,383088.45,300854.87985028507,1048500.6,-64734.0,61274
2018-11-15,0,0,0,330585,0,0.0,323370.6,357961.0,377677.5,2088.060059,2730.199951,42.138399467139564,81.28792871123525,49.062847856202865,458707.7509268165,377677.5,296647.2490731835,972309.4,-49415.0,0
2018-11-16,0,0,0,330585,0,0.0,316749.0,351339.4,371821.85,2092.399902,2736.27002,43.88653234358431,81.28792871123525,67.8573449723283,448347.85910808184,371821.85,295295.8408919181,912453.8,-33108.0,0
2018-11-19,0,0,0,330585,0,0.0,326434.2,344964.9,366262.65,2100.560059,2690.72998,33.59165424739194,81.28792871123525,81.28792871123525,437354.69225886726,366262.65,295170.6077411328,607955.0,48426.0,0
2018-11-20,0,0,0,330585,0,0.0,330585.0,338392.7,362161.2,2082.580078,2641.889893,35.5190259761802,81.28792871123525,81.28792871123525,431435.4558169282,362161.2,292886.94418307184,302664.0,20754.0,0
2018-11-21,0,0,0,330585,0,0.0,330585.0,331919.3,358801.0,2076.550049,2649.929932,34.62584156917265,81.28792871123525,81.28792871123525,427314.2017366746,358801.0,290287.7982633254,0.0,0.0,0
2018-11-23,0,0,0,330585,0,0.0,330585.0,323667.0,354156.0,2057.47998,2632.560059,30.177461651758463,81.28792871123525,81.28792871123525,424333.34203353635,356009.05,287684.7579664636,0.0,0.0,0
2018-11-26,0,0,0,330585,0,0.0,330585.0,328509.6,352772.4,2083.02002,2673.449951,30.63062515572679,81.28792871123525,81.28792871123525,423158.3340810391,354156.0,285153.6659189609,0.0,0.0,0
2018-11-27,0,0,0,330585,0,0.0,330585.0,330585.0,349634.55,2099.419922,2682.169922,29.787050819934308,82.49075492696267,81.68887078314442,422534.0496618063,352772.4,283010.7503381937,0.0,0.0,0
2018-11-28,0,0,0,330585,0,0.0,330585.0,330585.0,347015.55,2108.219971,2743.790039,29.969180498310493,84.8986101266603,82.89243125495277,417327.71703284467,349634.55,281941.3829671553,0.0,0.0,0
2018-11-29,0,0,0,330585,0,0.0,330585.0,330585.0,344273.0,2114.100098,2737.800049,33.10794642674014,87.45102811204609,84.94679772188972,413317.91375392413,347015.55,280713.18624607584,0.0,0.0,0
2018-11-30,0,0,0,330585,0,0.0,330585.0,330585.0,340962.2,2096.860107,2760.169922,37.262234533702674,91.8957911152252,88.08180978464388,408385.42875153647,344273.0,280160.57124846353,0.0,0.0,0
2018-12-03,0,0,0,330585,0,0.0,330585.0,330585.0,337774.95,2131.929932,2790.370117,100.0,91.8957911152252,90.41420344749885,400315.48545723665,340962.2,281608.9145427634,0.0,0.0,0
2018-12-04,0,0,0,330585,0,0.0,330585.0,330585.0,334488.85,2114.350098,2700.060059,100.0,91.8957911152252,91.8957911152252,391655.426497227,337774.95,283894.47350277303,0.0,0.0,0
2018-12-13,394330,414096,392353,405202,665044,0.03929127456185566,369128.8,349856.9,340220.95,2095.550049,2650.540039,100.0,97.61927706199228,95.11922084847087,387649.18778243475,340220.95,292792.7122175653,505505.8,74617.0,21743
2018-12-14,389388,396306,385435,386918,473337,-0.045123173133400085,380395.4,355490.2,343037.6,2069.379883,2599.949951,80.3188340276208,93.21438552196663,94.92078711778824,394569.7501339831,343037.6,291505.44986601686,600173.2,56333.0,10871
2018-12-17,383459,383953,360234,368140,407644,-0.04853224714280546,387906.4,359245.7,344915.35,2071.090088,2545.939941,66.81381459361205,88.69048192654981,93.17471483683626,397267.32920261816,344915.35,292563.3707973818,681702.0,37555.0,23719
2018-12-18,360728,375552,360234,362211,288412,-0.01610528603248762,382470.8,362408.3,346496.65,2062.110107,2546.159912,63.44551391061833,87.26209634676356,89.72232126509336,398936.5636547304,346496.65,294056.73634526966,457460.8,-27178.0,15318
2018-12-19,362210,367152,351833,363693,239369,0.004091537805312351,377232.8,365719.1,348152.05,2078.840088,2506.959961,63.900411453522544,87.61913251293714,87.8572369287502,400567.3218784756,348152.05,295736.7781215244,414761.2,-26190.0,15319
2018-12-20,357269,360234,338491,339974,372560,-0.06521709243785279,364187.2,366658.0,348621.5,2060.120117,2467.419922,53.287257805880586,81.90486744851646,85.59536543607241,400540.13074789837,348621.5,296702.86925210163,356264.4,-65228.0,21743
2018-12-21,338985,350351,331573,345904,230404,0.01744251030961186,355984.4,368189.9,349387.45,2061.48999,2416.620117,55.14962451004779,83.33349394339459,84.28583130161608,400633.3400533269,349387.45,298141.5599466731,307677.8,-41014.0,18778
2018-12-24,343433,354304,342444,344421,131442,-0.004287316712151323,351240.6,369573.5,350079.25,2055.01001,2351.100098,54.60518432719575,82.97621686212912,82.73819275134674,400625.1805035871,350079.25,299533.3194964129,252437.4,-23719.0,11860
2018-12-26,337997,356280,337009,355787,227895,0.0330003106663066,349955.8,366213.3,351339.35,2028.01001,2467.699951,57.798227591157755,85.7144577964942,84.00805620067267,401089.31062743516,351339.35,301589.3893725648,240334.0,-6424.0,19271
2018-12-27,368634,372093,363198,366658,199585,0.03055479823602325,350548.8,363890.8,353143.0,2028.439941,2488.830078,60.45842780023077,88.33344576037622,85.67470680633322,402337.3154482387,353143.0,303948.6845517613,232377.2,2965.0,8895
2018-12-28,372587,391365,372587,381977,259166,0.04178007843821763,358949.4,361568.3,355712.6,2041.040039,2485.73999,63.6842441606578,92.02402405296277,88.6906425366111,405312.81753517414,355712.6,306112.3824648258,209698.4,42003.0,18778
2019-01-02,384941,387412,367646,369623,150101,-0.032342261445060805,363693.2,359838.8,357664.5,2010.0,2510.030029,59.75306297843423,45.562859982517274,75.30677659861878,406161.41726936185,357664.5,309167.58273063815,193637.8,23719.0,19766
2019-01-03,374564,380494,370117,372094,132300,0.006685190044991796,369227.8,360234.2,359739.95,1993.699951,2447.889893,43.98639768009513,49.102674405923196,62.2298528138011,406891.5051408408,359739.95,312588.39485915925,193809.4,27673.0,10377
2019-01-04,373576,380988,372093,376541,119497,0.011951281127887015,373378.6,361667.2,362037.75,2010.25,2531.939941,45.485001895067406,54.491475103910425,49.719003164117,407661.37026233604,362037.75,316414.12973766396,172129.8,20754.0,8895
2019-01-07,381482,386423,379505,383459,111680,0.018372501268122177,376738.8,363643.8,364681.45,2037.099976,2549.689941,42.198477226571754,80.15386279023063,61.24933743335478,408731.6759339417,364681.45,320631.22406605835,154548.8,16801.0,6918
2019-01-08,379505,384447,375058,381482,95491,-0.005155701131020485,376639.8,367794.6,367226.3,2025.27002,2574.409912,47.79103410162219,83.47103291410221,72.70545693608112,408793.4220537494,367226.3,325659.1779462506,121813.8,-495.0,9389
2019-01-09,383953,384941,377035,382471,88770,0.0025925207480299584,379209.4,371451.3,369820.6,2064.709961,2584.959961,56.80775260082656,85.12510034787263,82.91666535073519,408105.9000037698,369820.6,331535.29999623017,109547.6,12848.0,7906
2019-01-10,383953,386423,381976,383459,88882,0.0025832023865861586,381482.4,375355.1,372464.3,2063.280029,2596.639893,60.59074506051,86.77749531709928,85.1245428596914,406396.6493724873,372464.3,338531.95062751265,100864.0,11365.0,4447
2019-01-11,385929,390871,383459,390871,110014,0.019329315520042467,384348.4,378863.5,372538.4,2075.570068,2596.26001,62.79036933850382,99.17380251538668,90.3587993934529,406632.4553694708,372538.4,338444.34463052923,98967.4,14330.0,7412
2019-01-14,392353,402730,392353,398284,189146,0.018965336389755283,387313.4,382026.1,372958.45,2064.52002,2582.610107,82.4167760012453,93.7518445128378,93.23438078177462,408141.86066902074,372958.45,337775.0393309793,114460.6,14825.0,10377
2019-01-15,396306,403224,396306,399272,128477,0.0024806419539826763,390871.4,383755.6,372661.95,2097.179932,2610.300049,81.39441856087345,94.03156384505021,95.65240362442493,406785.23110017856,372661.95,338538.66889982147,121057.8,17790.0,6918
2019-01-16,400260,401742,393342,394330,113282,-0.012377527099320718,393243.2,386226.3,373032.55,2106.100098,2616.100098,78.2115199819117,86.56799818772181,91.45046884853663,407959.28392884793,373032.55,338105.81607115205,125960.2,11859.0,8400
2019-01-17,394330,394824,380000,381482,166290,-0.03258184769102024,392847.8,387165.1,373699.65,2107.060059,2635.959961,64.28499949964976,45.68030779993005,75.42662327756739,408742.39154304034,373699.65,338656.9084569597,141441.8,-1977.0,14824
2019-01-18,382964,395318,378023,395319,134933,0.03627169827147814,393737.4,389042.9,375355.05,2124.280029,2670.709961,65.42522846409696,77.7812131092248,70.00983969895891,411230.77254309534,375355.05,339479.32745690463,146425.6,4448.0,17295
2019-01-22,392847,402236,389388,399272,187345,0.017632036375314186,392551.4,391711.4,379753.0,2117.77002,2632.899902,60.60561462894147,88.89201191747709,70.78451094221067,414087.15469190537,377134.0,340180.84530809463,146065.4,988.0,12848
2019-01-23,400260,400754,391365,394330,123281,-0.012377527099320718,392551.4,392897.3,382174.3,2127.780029,2638.699951,66.66576728499157,73.13559066058536,79.93627189576245,413108.0693011595,379851.8,346595.53069884045,145026.2,-4942.0,9389
2019-01-24,393342,397295,392847,396801,85284,0.006266325159130615,395615.2,394231.5,384793.3,2145.030029,2642.330078,66.66576728499157,79.36783270694806,80.46514509500354,412339.4002957451,382396.65,352453.89970425493,139426.6,2471.0,4448
2019-01-25,394824,399271,394824,398284,89348,0.0037373897747232654,396208.2,394972.8,386918.15,2177.72998,2664.76001,65.27732887396186,82.4611233401974,78.32151556924364,409900.222942144,385089.8,360279.37705785595,124038.2,16802.0,4447
2019-01-28,398283,403224,395318,397295,122905,-0.0024831527251910623,397196.4,394873.9,388450.0,2177.300049,2643.850098,60.605224429727734,78.94979762834623,80.25958455849725,408331.5251773998,387165.2,365998.8748226002,121632.6,1976.0,7906
