Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2019-01-16,110000,112000,110000,111000,221358,0.004524886877828038,109700.0,108400.0,107500.0,2106.100098,2616.100098,61.76470588235294,89.47368421052632,90.36377708978328,111804.22069479084,107500.0,103195.77930520916,255128.0,2000.0,2000
2019-01-17,111000,112500,110500,111500,222043,0.0045045045045044585,110300.0,109100.0,107650.0,2107.060059,2635.959961,78.57142857142857,89.47368421052632,91.02167182662538,112296.44742617439,107650.0,103003.55257382561,228661.4,3000.0,2000
2019-01-18,112500,117000,112000,116500,461442,0.04484304932735417,111800.0,110050.0,108000.0,2124.280029,2670.709961,83.33333333333333,96.42857142857143,91.79197994987469,114069.7697866682,108000.0,101930.2302133318,283805.6,7500.0,5000
2019-01-22,114500,118000,114500,116500,441775,0.01304347826086949,114100.0,111700.0,108775.0,2117.77002,2632.899902,82.3529411764706,90.0,91.96741854636592,115564.23867479763,108400.0,101235.76132520237,325569.4,7000.0,3500
2019-01-23,116500,119000,115500,117500,449789,0.008583690987124415,115400.0,112550.0,109275.0,2127.780029,2638.699951,90.9090909090909,90.0,92.14285714285715,117118.08019583988,108900.0,100681.91980416012,359281.4,7000.0,3500
2019-01-24,117000,118500,116000,117500,257380,0.0,116600.0,113450.0,109800.0,2145.030029,2642.330078,90.625,90.0,90.0,118435.60209743382,109400.0,100364.39790256618,366485.8,6500.0,2500
2019-01-25,116500,117500,115000,117500,371441,0.0,116800.0,114300.0,110500.0,2177.72998,2664.76001,88.88888888888889,88.0,89.33333333333333,119572.87950522607,109925.0,100277.12049477393,396365.4,6000.0,2500
2019-01-28,117000,119500,116500,118000,262312,0.004255319148936065,117400.0,115150.0,111175.0,2177.300049,2643.850098,88.46153846153847,88.46153846153845,88.82051282051282,120443.12325858751,110650.0,100856.87674141249,356539.4,1500.0,3000
2019-01-29,117000,119500,116500,119500,235761,0.012711864406779627,118000.0,116050.0,111875.0,2183.360107,2640.0,96.29629629629629,100.0,92.15384615384615,121502.63123620425,111400.0,101297.36876379575,315336.6,3000.0,3000
2019-01-30,120000,120000,118500,119500,207475,0.0,118400.0,116900.0,112650.0,2206.199951,2681.050049,95.65217391304348,96.0,94.82051282051282,122419.11868941864,112100.0,101780.88131058136,266873.8,2000.0,1500
2019-01-31,120500,120500,119000,120000,232564,0.004184100418409997,118900.0,117750.0,113425.0,2204.850098,2704.100098,100.0,96.15384615384616,97.38461538461537,123054.59450070153,112900.0,102745.40549929847,261910.6,2500.0,1500
2019-02-01,119500,120000,116500,117500,304050,-0.02083333333333337,118900.0,117850.0,113950.0,2203.459961,2706.530029,81.48148148148148,76.0,89.38461538461537,123086.08106641595,113550.0,104013.91893358405,248432.4,0.0,3500
2019-02-07,117000,119000,116000,117500,208139,0.0,118800.0,118100.0,114425.0,2203.419922,2706.050049,80.76923076923077,73.91304347826086,82.02229654403567,123241.7304622976,114075.0,104908.2695377024,237597.8,-500.0,3000
2019-02-08,117000,117500,114500,115500,224745,-0.017021276595744705,118000.0,118000.0,114850.0,2177.050049,2707.879883,67.85714285714286,52.38095238095239,67.43133195307108,123173.22972539983,114450.0,105726.77027460017,235394.6,-4000.0,3000
2019-02-11,116000,117500,115500,116500,148663,0.008658008658008587,117400.0,117900.0,115225.0,2180.72998,2709.800049,68.9655172413793,60.0,62.097998619737744,122946.51711598867,114925.0,106903.48288401133,223632.2,-3000.0,2000
2019-02-12,117000,118000,116500,117000,167821,0.0042918454935623185,116800.0,117850.0,115650.0,2190.469971,2744.72998,68.9655172413793,58.82352941176471,57.06816059757236,122887.19823234336,115325.0,107762.80176765664,210683.6,-3000.0,1500
2019-02-13,117500,118000,116000,117500,184178,0.004273504273504258,116800.0,117850.0,116075.0,2201.47998,2753.030029,55.0,50.0,56.27450980392157,122668.74239513782,115775.0,108881.25760486218,186709.2,0.0,2000
2019-02-14,116500,117500,114000,117500,396098,0.0,116800.0,117800.0,116475.0,2225.850098,2745.72998,55.0,53.84615384615385,54.223227752639524,122342.17516759885,116200.0,110057.82483240115,224301.0,0.0,3500
2019-02-15,116000,116500,115000,116000,247184,-0.012765957446808529,116900.0,117450.0,116750.0,2196.090088,2775.600098,42.857142857142854,30.76923076923077,44.87179487179486,121801.3125082016,116525.0,111248.6874917984,228788.8,500.0,1500
2019-02-19,116000,117000,115500,116000,163313,-0.0042918454935622075,116700.0,116750.0,117250.0,2205.629883,2779.76001,42.857142857142854,30.76923076923077,38.46153846153845,121265.06910419732,116800.0,112334.93089580268,231718.8,-500.0,1500
2019-02-20,116500,118500,116000,117500,295796,0.012931034482758674,116700.0,116750.0,117300.0,2229.76001,2784.699951,50.0,53.84615384615385,38.46153846153846,120662.39422382228,117125.0,113587.60577617772,257313.8,500.0,2500
2019-02-21,117500,117500,116000,116000,153730,-0.012765957446808529,116400.0,116600.0,117350.0,2228.659912,2774.879883,42.30769230769231,30.76923076923077,38.46153846153846,119780.07472269665,117350.0,114919.92527730335,251224.2,-1500.0,1500
2019-02-22,116500,116500,115000,115500,154128,-0.004310344827586188,116300.0,116600.0,117300.0,2230.5,2792.669922,33.33333333333333,23.076923076923077,35.89743589743589,119842.27415805835,117300.0,114757.72584194165,202830.2,-2000.0,1500
2019-02-25,115500,116000,114500,115500,164304,0.0,116100.0,116500.0,117200.0,2232.560059,2796.110107,33.33333333333333,23.076923076923077,25.641025641025635,119895.75131106353,117250.0,114604.24868893647,186254.2,-500.0,1500
2019-02-26,115500,116500,115000,116500,156874,0.008658008658008587,116200.0,116450.0,117150.0,2226.600098,2793.899902,36.0,41.66666666666667,29.27350427350427,119863.59472181856,117200.0,114536.40527818144,184966.4,500.0,1500
2019-02-27,116000,117000,115500,116500,178289,0.0,116000.0,116350.0,117100.0,2234.790039,2792.379883,45.00000000000001,50.0,38.24786324786324,119827.39071721442,117150.0,114472.60928278558,161465.0,-1000.0,1500
2019-02-28,117000,117500,115500,115500,286010,-0.008583690987124415,115900.0,116150.0,116975.0,2195.439941,2784.48999,40.909090909090914,33.33333333333333,41.666666666666664,119820.1415506289,117050.0,114279.8584493711,187921.0,-500.0,2000
2019-03-04,116000,116500,112500,113000,334481,-0.02164502164502169,115400.0,115850.0,116650.0,2190.659912,2792.810059,39.130434782608695,8.333333333333332,30.555555555555546,120067.06048467435,116800.0,113532.93951532565,223991.6,-2500.0,4000
2019-03-05,112500,113000,111500,112500,209111,-0.004424778761061954,114800.0,115450.0,116300.0,2179.22998,2789.649902,31.818181818181827,14.285714285714285,18.650793650793645,119987.76617001159,116450.0,112912.23382998841,232953.0,-3000.0,1500
2019-03-06,113000,113000,110000,110500,319989,-0.01777777777777778,113600.0,114900.0,115825.0,2175.600098,2771.449951,24.0,5.88235294117647,9.500466853408025,120142.20891998897,116000.0,111857.79108001103,265576.0,-6000.0,3000
2019-03-07,111000,111500,109000,110000,239895,-0.004524886877828038,112300.0,114150.0,115450.0,2165.790039,2748.929932,20.0,10.526315789473683,10.231461005454808,120007.30401389547,115500.0,110992.69598610453,277897.2,-6500.0,2500
2019-03-08,109000,110000,109000,109500,148726,-0.004545454545454519,111100.0,113500.0,115050.0,2137.439941,2743.070068,19.23076923076924,5.263157894736842,7.223942208462327,120236.04394144121,115100.0,109963.95605855879,250440.4,-6000.0,1000
2019-03-11,109500,109500,107500,108500,182711,-0.0091324200913242,110200.0,112800.0,114700.0,2138.100098,2783.300049,20.0,9.090909090909092,8.293460925039867,120436.55428785643,114650.0,108863.44571214357,220086.4,-4500.0,2000
2019-03-12,109500,110500,109000,110000,179525,0.01382488479262678,109700.0,112250.0,114375.0,2157.179932,2791.52002,28.57142857142857,22.727272727272727,12.360446570972883,120504.09369105073,114375.0,108245.90630894927,214169.2,-2500.0,1500
2019-03-13,109500,110000,107500,108000,253493,-0.018181818181818188,109200.0,111400.0,113925.0,2148.409912,2810.919922,17.241379310344826,5.0,12.272727272727266,120614.12232149014,113950.0,107285.87767850986,200870.0,-2500.0,2500
2019-03-14,108500,109000,108000,108000,368304,0.0,108800.0,110550.0,113450.0,2155.679932,2808.47998,19.23076923076924,5.0,10.909090909090905,120503.75838953207,113500.0,106496.24161046793,226551.8,-2000.0,1000
2019-03-15,107000,110500,107000,110500,443502,0.02314814814814814,109000.0,110050.0,113100.0,2176.110107,2822.47998,33.33333333333333,33.33333333333333,14.444444444444438,120010.25931687209,113150.0,106289.74068312791,285507.0,1000.0,3500
2019-03-18,110000,110500,109000,110000,148661,-0.004524886877828038,109300.0,109750.0,112800.0,2179.48999,2832.939941,32.25806451612904,28.57142857142857,22.301587301587293,119451.54969197916,112775.0,106098.45030802084,278697.0,1500.0,1500
2019-03-19,109500,110500,109000,110000,120199,0.0,109300.0,109500.0,112475.0,2177.620117,2832.570068,27.58620689655173,28.57142857142857,30.15873015873015,119080.22122024799,112475.0,105869.77877975201,266831.8,0.0,1500
2019-03-20,109500,110000,108500,110000,158205,0.0,109700.0,109450.0,112175.0,2177.100098,2824.22998,27.58620689655173,28.57142857142857,28.57142857142857,118649.85013035202,112175.0,105700.14986964798,247774.2,2000.0,1500
2019-03-21,109500,110500,109000,109000,204397,-0.009090909090909038,109900.0,109350.0,111750.0,2184.879883,2854.879883,27.58620689655173,21.052631578947366,26.065162907268164,117858.66511389168,111750.0,105641.33488610832,214992.8,1000.0,1500
2019-03-22,109500,110000,107500,107500,182960,-0.013761467889908285,109300.0,109150.0,111325.0,2186.949951,2800.709961,29.629629629629633,8.333333333333332,19.319131161236417,117371.09486841611,111325.0,105278.90513158389,162884.4,-3000.0,2500
2019-03-25,106500,107500,106000,106000,153740,-0.013953488372092981,108500.0,108900.0,110850.0,2144.860107,2798.360107,27.58620689655173,0.0,9.795321637426895,117006.72503510492,110850.0,104693.27496489508,163900.2,-4000.0,1500
2019-03-26,106500,107000,105000,106000,244240,0.0,107700.0,108500.0,110375.0,2148.800049,2818.459961,32.0,15.384615384615385,7.9059829059829,116486.89521816984,110375.0,104263.10478183016,188708.4,-4000.0,2000
2019-03-27,106000,108500,106000,108000,195515,0.018867924528301883,107300.0,108500.0,109950.0,2145.620117,2805.370117,42.857142857142854,54.54545454545454,23.3100233100233,115416.64527167333,109950.0,104483.35472832667,196170.4,-2000.0,2500
2019-03-28,107500,107500,105500,106500,150279,-0.01388888888888884,106800.0,108350.0,109450.0,2128.100098,2815.439941,39.99999999999999,27.27272727272727,32.4009324009324,114172.84481619789,109450.0,104727.15518380211,185346.8,-2500.0,2000
2019-03-29,106500,108000,106500,107000,126997,0.0046948356807512415,106700.0,108000.0,109025.0,2140.669922,2834.399902,44.827586206896555,36.36363636363637,39.393939393939384,112911.21043935345,109025.0,105138.78956064655,174154.2,-500.0,1500
2019-04-01,107500,109000,107500,108000,94923,0.009345794392523255,107100.0,107800.0,108775.0,2168.280029,2867.189941,42.857142857142854,54.54545454545454,39.393939393939384,112200.52339450603,108775.0,105349.47660549397,162390.8,2000.0,1500
2019-04-02,108000,109500,108000,109000,140888,0.0092592592592593,107700.0,107700.0,108600.0,2177.179932,2867.23999,53.846153846153854,72.72727272727273,54.54545454545454,111548.68391695304,108600.0,105651.31608304696,141720.4,3000.0,1500
2019-04-03,108500,112500,108500,112500,271182,0.032110091743119185,108600.0,107950.0,108700.0,2203.27002,2873.399902,63.63636363636363,100.0,75.75757575757575,112030.8762874201,108700.0,105369.1237125799,156853.8,4500.0,4000
2019-04-04,112000,112000,111000,111500,199068,-0.008888888888888835,109600.0,108200.0,108775.0,2206.530029,2879.389893,53.33333333333333,86.66666666666667,86.46464646464646,112291.50244897917,108775.0,105258.49755102083,166611.6,5000.0,1000
2019-04-05,111500,112500,110500,111000,110168,-0.004484304932735439,110400.0,108550.0,108850.0,2209.610107,2892.73999,53.33333333333333,80.0,88.88888888888887,112493.30676865381,108850.0,105206.69323134619,163245.8,4000.0,2000
2019-04-08,111000,111500,110000,110500,114349,-0.0045045045045044585,110900.0,109000.0,108950.0,2210.600098,2895.77002,51.612903225806456,73.33333333333333,79.99999999999999,112662.00045371945,108950.0,105237.99954628055,167131.0,2500.0,1500
2019-04-09,110500,112500,110000,111500,140883,0.009049773755656076,111400.0,109550.0,109025.0,2213.560059,2878.199951,54.54545454545455,86.66666666666667,80.0,112884.02905704924,109025.0,105165.97094295076,167130.0,2500.0,2500
2019-04-10,111000,111500,109000,111000,178941,-0.004484304932735439,111100.0,109850.0,109175.0,2224.389893,2888.209961,56.25,80.0,80.0,113098.94806553872,109175.0,105251.05193446128,148681.8,-1500.0,2500
2019-04-11,111000,112000,110000,111500,335313,0.0045045045045044585,111100.0,110350.0,109350.0,2224.439941,2888.320068,63.333333333333336,86.66666666666667,84.44444444444444,113364.44759259312,109350.0,105335.55240740688,175930.8,0.0,2000
2019-04-12,112000,112000,110500,111500,129564,0.0,111200.0,110800.0,109400.0,2233.449951,2907.409912,70.37037037037037,86.66666666666667,84.44444444444444,113498.78030638292,109400.0,105301.21969361708,179810.0,500.0,1500
2019-04-15,111500,112500,110500,111000,197839,-0.004484304932735439,111300.0,111100.0,109450.0,2242.879883,2905.580078,67.85714285714286,78.57142857142857,83.96825396825396,113603.62872425304,109450.0,105296.37127574696,196508.0,500.0,2000
2019-04-16,111000,113000,110500,113000,194859,0.018018018018018056,111600.0,111500.0,109600.0,2248.629883,2907.060059,67.85714285714286,100.0,88.41269841269839,114043.80112303028,109600.0,105156.19887696972,207303.2,1500.0,2500
2019-04-17,113500,114000,112000,113000,153391,0.0,112000.0,111550.0,109750.0,2245.889893,2900.449951,76.0,86.66666666666667,88.41269841269839,114446.02295340855,109750.0,105053.97704659145,202193.2,2000.0,2000
2019-04-18,112000,113000,110500,111000,181333,-0.017699115044247815,111900.0,111500.0,109850.0,2213.77002,2905.030029,64.28571428571428,53.84615384615385,80.17094017094017,114563.92115245594,109850.0,105136.07884754406,171397.2,-500.0,2500
2019-04-22,112000,112000,110500,111500,183432,0.0,112000.0,111650.0,110325.0,2216.649902,2907.969971,62.96296296296296,58.333333333333336,66.28205128205127,114682.83475797804,110050.0,105417.16524202196,182170.8,0.0,1500
2019-04-23,111000,113000,111000,112500,145846,0.008968609865470878,111900.0,111750.0,110650.0,2220.51001,2933.679932,62.96296296296296,72.72727272727273,61.63558663558663,114714.23350010272,110375.0,106035.76649989728,171772.2,1500.0,2000
2019-04-24,112500,113000,110500,110500,193449,-0.01777777777777778,111400.0,111700.0,110775.0,2201.030029,2927.25,41.66666666666667,30.0,53.686868686868685,114419.61695516753,110600.0,106780.38304483247,171490.2,-2500.0,2500
2019-04-25,107500,108500,104500,105000,748703,-0.04977375565610864,110200.0,111050.0,110700.0,2190.5,2926.169922,30.30303030303031,5.263157894736842,35.996810207336516,114885.50270099333,110450.0,106014.49729900667,290552.6,-8000.0,4000
2019-04-26,104000,104500,102000,103000,415835,-0.01904761904761909,108500.0,110200.0,110500.0,2179.310059,2939.879883,27.77777777777777,8.333333333333332,14.53216374269005,115561.27816541071,110275.0,104988.72183458929,337453.0,-8000.0,2500
2019-04-29,102500,104000,101500,103500,302882,0.004854368932038833,106900.0,109450.0,110275.0,2216.429932,2943.030029,30.555555555555557,16.0,9.865497076023383,116034.73273463697,110100.0,104165.26726536303,361343.0,-8000.0,2500
2019-04-30,103500,104000,101500,102500,333853,-0.009661835748792313,104900.0,108400.0,109950.0,2203.590088,2945.830078,25.0,8.0,10.777777777777766,116617.21690807267,109825.0,103032.78309192733,398944.4,-10000.0,2500
2019-05-02,102000,103500,101500,103000,239407,0.004878048780487809,103400.0,107400.0,109475.0,2212.75,2917.52002,27.77777777777777,12.0,11.999999999999991,116969.35497895043,109525.0,102080.64502104957,408136.0,-7500.0,2000
2019-05-03,102500,103000,101000,101500,203029,-0.014563106796116498,102700.0,106450.0,108975.0,2196.320068,2945.639893,23.68421052631578,3.8461538461538463,7.948717948717939,117089.15267814224,108975.0,100860.84732185776,299001.2,-3500.0,2000
2019-05-07,99800,101500,99700,101000,334660,-0.0049261083743842304,102300.0,105400.0,108475.0,2176.98999,2884.050049,23.07692307692308,9.090909090909092,8.312354312354303,117209.3559003768,108450.0,99690.6440996232,282766.2,-2000.0,1800
2019-05-08,100000,100500,99600,100500,370889,-0.004950495049504955,101700.0,104300.0,107975.0,2168.01001,2879.419922,23.07692307692308,6.25,6.395687645687637,117279.28412968836,107925.0,98570.71587031164,296367.6,-3000.0,900
2019-05-09,100500,100500,97500,97500,685525,-0.02985074626865669,100700.0,102800.0,107275.0,2102.01001,2870.719971,12.195121951219505,0.0,5.113636363636354,117629.12452778283,107275.0,96920.87547221717,366702.0,-5000.0,3000
2019-05-10,97500,99300,97500,98900,268064,0.014358974358974264,99880.0,101640.0,106670.0,2108.040039,2881.399902,17.808219178082183,9.032258064516128,5.094086021505366,117440.60826886233,106645.0,95849.39173113767,372433.4,-4100.0,1800
