Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-10-01,98200,100000,97100,98300,520597,-0.006066734074823055,96880.0,97080.0,96335.0,1979.319946,1923.819946,55.78947368421053,68.51851851851852,77.42887815351584,99485.62003911377,96595.0,93704.37996088623,308041.6,1100.0,2900
2015-10-02,100000,101000,99300,99700,309687,0.014242115971515812,97660.0,97280.0,96445.0,1969.680054,1951.359985,55.08021390374332,79.6875,82.73533950617285,99902.6890167842,96710.0,93517.3109832158,312993.2,3900.0,1700
2015-10-05,100000,101000,99800,100500,161713,0.008024072216650024,98640.0,97500.0,96680.0,1978.25,1987.050049,68.09815950920245,92.1875,80.13117283950618,100464.32488751176,96860.0,93255.67511248824,323736.0,4900.0,1200
2015-10-06,101000,101000,100000,100500,117150,0.0,99580.0,97790.0,96930.0,1990.650024,1979.920044,62.85714285714286,92.1875,88.02083333333333,101007.98782060592,97095.0,93182.01217939408,320168.6,4700.0,1000
2015-10-07,100500,102000,99100,100500,473710,0.0,99900.0,98280.0,97345.0,2005.839966,1995.829956,64.23357664233578,79.72972972972973,88.03490990990991,101462.47239788783,97345.0,93227.52760211217,316571.4,1600.0,2900
2015-10-08,101000,101500,99800,101500,416280,0.00995024875621886,100540.0,98710.0,97775.0,2019.530029,2013.430054,63.970588235294116,93.24324324324324,88.38682432432434,101731.00808897047,97775.0,93818.99191102953,295708.0,3200.0,1700
2015-10-12,102000,103000,100500,102000,457815,0.0049261083743843415,101000.0,99330.0,98070.0,2021.630005,2017.459961,63.70370370370371,88.09523809523809,87.02273702273703,102365.45659603503,98070.0,93774.54340396497,325333.6,2300.0,2500
2015-10-13,102500,103500,102000,103500,364102,0.014705882352941124,101600.0,100120.0,98355.0,2019.050049,2003.689941,70.62937062937063,100.0,93.77949377949379,103284.59910828668,98355.0,93425.40089171332,365811.4,3000.0,1500
2015-10-14,103500,104000,102000,104000,241317,0.004830917874396157,102300.0,100940.0,98825.0,2009.550049,1994.23999,82.8125,100.0,96.03174603174604,104031.82750161542,98825.0,93618.17249838458,390644.8,3500.0,2000
2015-10-15,103000,103500,101500,102500,231349,-0.014423076923076872,102700.0,101300.0,99105.0,2033.27002,2023.859985,70.86614173228347,84.04255319148936,94.68085106382979,104475.67083921158,99105.0,93734.32916078842,342172.6,2000.0,2000
2015-10-16,102000,103500,102000,103500,155681,0.009756097560975618,103100.0,101820.0,99450.0,2030.26001,2033.109985,81.30081300813009,94.68085106382979,92.90780141843975,105025.69915370541,99450.0,93874.30084629459,290052.8,2000.0,1500
2015-10-19,103500,103500,101500,102500,245002,-0.009661835748792313,103200.0,102100.0,99690.0,2030.27002,2033.660034,76.33587786259542,84.04255319148936,87.58865248226952,105360.94162792813,99690.0,94019.05837207187,247490.2,500.0,2000
2015-10-20,102500,104500,102500,104500,269525,0.019512195121951237,103400.0,102500.0,100000.0,2039.359985,2030.77002,79.19463087248323,100.0,92.90780141843972,106018.2179562077,100000.0,93981.7820437923,228574.8,1000.0,2000
2015-10-21,104500,105500,104000,105000,223508,0.004784688995215225,103600.0,102950.0,100370.0,2042.97998,2018.939941,74.79674796747967,94.04761904761905,92.6967240797028,106670.24226768929,100370.0,94069.75773231071,225013.0,1000.0,1500
2015-10-22,105500,107000,105000,107000,433367,0.01904761904761898,104500.0,103600.0,100940.0,2023.0,2052.51001,81.75182481751824,100.0,98.01587301587303,107481.33416296543,100940.0,94398.66583703457,265416.6,4500.0,2000
2015-10-23,108000,110000,107500,110000,577724,0.028037383177569986,105800.0,104450.0,101580.0,2040.400024,2075.149902,83.66013071895425,100.0,98.01587301587303,109023.14591101313,101580.0,94136.85408898687,349825.2,6500.0,2500
2015-10-26,111000,111500,109000,109500,225263,-0.004545454545454519,107200.0,105200.0,102265.0,2048.080078,2071.179932,80.0,83.87096774193549,94.62365591397851,109984.90591707054,102265.0,94545.09408292946,345877.4,7000.0,2500
2015-10-27,109500,110000,107500,108500,192763,-0.0091324200913242,108000.0,105700.0,102910.0,2044.650024,2065.889893,75.0,75.80645161290323,86.55913978494625,110438.44430704048,102910.0,95381.55569295952,330525.0,4000.0,2500
2015-10-28,108500,111000,108500,111000,334853,0.02304147465437789,109200.0,106400.0,103670.0,2042.51001,2090.350098,78.37837837837839,95.72649572649573,85.13463836044484,111245.05601855263,103670.0,96094.94398144737,352794.0,6000.0,2500
2015-10-29,111000,111500,108500,109000,251248,-0.018018018018018056,109600.0,107050.0,104175.0,2034.160034,2089.409912,69.23076923076923,77.27272727272727,82.93522487070875,111757.77133063046,104175.0,96592.22866936954,316370.2,2000.0,3000
2015-10-30,109500,110500,108500,109000,271517,0.0,109400.0,107600.0,104710.0,2029.469971,2079.360107,68.42105263157895,75.0,82.66640766640768,112053.56861478122,104710.0,97366.43138521878,255128.8,-1000.0,2000
2015-11-02,114000,116000,111000,114000,665407,0.04587155963302747,110300.0,108750.0,105425.0,2035.23999,2104.050049,73.33333333333334,86.20689655172413,79.49320794148382,113466.17692354727,105425.0,97383.82307645273,343157.6,4500.0,5000
2015-11-03,114000,114000,111000,111500,278221,-0.021929824561403466,110900.0,109450.0,105975.0,2048.399902,2109.790039,65.30612244897961,68.96551724137932,76.72413793103449,114102.11510931153,105975.0,97847.88489068847,360249.2,3000.0,3000
2015-11-04,111500,111500,109500,110500,256175,-0.008968609865470878,110800.0,110000.0,106475.0,2052.77002,2102.310059,66.66666666666666,62.06896551724138,72.41379310344828,114412.0881575709,106475.0,98537.9118424291,344513.6,-500.0,2000
2015-11-05,110500,110500,108000,108500,322465,-0.018099547511312264,110700.0,110150.0,106875.0,2049.409912,2099.929932,60.0,48.275862068965516,59.77011494252875,114336.30368176894,106875.0,99413.69631823106,358757.0,-500.0,2500
2015-11-06,108500,110000,108000,109000,189002,0.004608294930875667,110700.0,110050.0,107250.0,2041.069946,2099.199951,63.26530612244898,48.148148148148145,52.83099191145169,114317.34521733956,107250.0,100182.65478266044,342254.0,0.0,2000
2015-11-09,109500,113000,109000,112000,325836,0.02752293577981657,110300.0,110300.0,107750.0,2025.699951,2078.580078,64.70588235294119,66.66666666666666,54.36355896126012,114666.79877278194,107750.0,100833.20122721806,274339.8,-2000.0,4000
2015-11-10,112500,114500,110000,111500,288714,-0.004464285714285698,110300.0,110600.0,108150.0,1996.589966,2081.719971,62.745098039215684,59.09090909090909,57.9685746352413,114956.34379013236,108150.0,101343.65620986764,276438.4,0.0,4500
2015-11-11,112000,112000,108000,108500,243075,-0.026905829596412523,109900.0,110350.0,108375.0,1997.27002,2075.0,52.83018867924528,11.76470588235294,45.840760546642905,114895.21149156503,108375.0,101854.78850843497,273818.4,-2000.0,4000
2015-11-12,109000,112500,108000,112500,352065,0.03686635944700467,110700.0,110700.0,108875.0,1993.359985,2045.969971,54.54545454545455,58.82352941176471,43.226381461675594,115021.24403920585,108875.0,102728.75596079415,279738.4,4000.0,4500
2015-11-13,110500,110500,108000,109000,433379,-0.03111111111111109,110700.0,110700.0,109150.0,1973.290039,2023.040039,49.18032786885246,17.647058823529413,29.411764705882366,114751.69147386937,109150.0,103548.30852613063,328613.8,0.0,2500
2015-11-16,108000,109000,104500,105000,422001,-0.03669724770642202,109300.0,109800.0,109275.0,1943.02002,2053.189941,44.776119402985074,4.3478260869565215,26.939471440750225,114337.50406107698,109275.0,104212.49593892302,347846.8,-7000.0,4500
2015-11-17,106000,107500,104000,104500,281283,-0.004761904761904745,107900.0,109100.0,109275.0,1963.579956,2050.439941,39.682539682539684,4.166666666666666,8.720517192384209,114337.50406107698,109275.0,104212.49593892302,346360.6,-7000.0,3500
2015-11-18,105000,107500,103000,107000,303620,0.02392344497607657,107600.0,108750.0,109375.0,1962.880005,2083.580078,46.875,30.76923076923077,13.094574507617997,114152.96477262242,109375.0,104597.03522737758,358469.6,-1500.0,4500
2015-11-19,108000,108000,103000,104500,488763,-0.02336448598130836,106000.0,108350.0,109250.0,1988.910034,2081.23999,43.47826086956522,11.538461538461538,15.491452991453,114405.47741420916,109250.0,104094.52258579084,385809.2,-8000.0,5000
2015-11-20,104000,105000,103500,105000,200867,0.004784688995215225,105200.0,107950.0,109000.0,1989.859985,2089.169922,35.0,17.391304347826086,19.899665551839472,114477.22557505165,109000.0,103522.77442494835,339306.8,-4000.0,1500
2015-11-23,104500,106000,103500,105000,184457,0.0,105200.0,107250.0,108775.0,2003.699951,2086.590088,38.18181818181818,17.391304347826086,15.440356744704578,114528.48864420077,108775.0,103021.51135579923,291798.0,0.0,2500
2015-11-24,105500,108000,105000,107500,253250,0.023809523809523725,105800.0,106850.0,108725.0,2016.290039,2089.139893,44.827586206896555,39.130434782608695,24.6376811594203,114505.86680806878,108725.0,102944.13319193122,286191.4,3000.0,3000
2015-11-25,108000,108500,107000,108000,227889,0.0046511627906977715,106000.0,106800.0,108575.0,2009.420044,2088.870117,49.09090909090909,43.47826086956522,33.33333333333334,114262.24334296546,108575.0,102887.75665703454,271045.2,1000.0,1500
2015-11-27,105500,107000,105000,106000,173808,0.0,106500.0,105850.0,108275.0,2028.98999,2090.110107,44.827586206896555,26.08695652173913,36.23188405797102,114222.23164422829,108425.0,102627.76835577171,208054.2,1500.0,2000
2015-11-30,105500,106000,103000,103000,488858,-0.028301886792452824,106100.0,105650.0,107725.0,1991.969971,2080.409912,34.482758620689665,0.0,23.188405797101456,114398.377332657,108125.0,101851.622667343,265652.4,-2000.0,3000
2015-12-01,102500,105500,102500,105500,221452,0.024271844660194164,105700.0,105750.0,107425.0,2023.930054,2102.629883,40.322580645161295,30.0,18.69565217391305,113425.29015582798,107700.0,101974.70984417202,273051.4,500.0,3000
2015-12-02,104500,106500,103500,105500,304481,0.0,105200.0,105600.0,107175.0,2009.290039,2079.51001,44.642857142857146,30.0,20.00000000000001,112911.7100221638,107400.0,101888.2899778362,283297.6,-2000.0,3000
2015-12-03,104500,105500,103500,104500,337757,-0.009478672985781977,104900.0,105600.0,106975.0,1994.069946,2049.620117,34.0,25.0,28.333333333333343,112554.11481553629,107100.0,101645.88518446371,305271.2,-3500.0,2000
2015-12-04,103500,105500,103000,105000,280547,0.004784688995215225,104700.0,105600.0,106775.0,1974.400024,2091.689941,40.909090909090914,38.46153846153847,31.153846153846164,112414.46359185627,106925.0,101435.53640814373,326619.0,-1000.0,2500
2015-12-07,105000,105500,104000,104000,243040,-0.00952380952380949,104900.0,105500.0,106375.0,1963.670044,2077.070068,47.368421052631575,25.0,29.4871794871795,112221.69175938991,106675.0,101128.30824061009,277455.4,1000.0,1500
2015-12-08,103500,105000,103000,103500,177716,-0.004807692307692291,104500.0,105100.0,105975.0,1949.040039,2063.590088,47.368421052631575,16.666666666666664,26.70940170940172,111364.47893111722,106250.0,101135.52106888278,268708.2,-2000.0,2000
2015-12-09,104000,104500,103000,103500,219052,0.0,104100.0,104650.0,105725.0,1948.23999,2047.619995,39.39393939393939,16.666666666666664,19.444444444444454,110462.34042656503,105850.0,101237.65957343497,251622.4,-2000.0,1500
2015-12-10,104000,105000,103000,105000,266731,0.01449275362318847,104200.0,104550.0,105350.0,1952.069946,2052.22998,51.612903225806456,41.66666666666667,25.00000000000001,110126.78852290081,105675.0,101223.21147709919,237417.2,500.0,2000
2015-12-11,105000,105500,104000,104500,214684,-0.004761904761904745,104100.0,104400.0,105125.0,1948.619995,2012.369995,48.38709677419355,33.33333333333333,30.55555555555556,108378.05452230877,105275.0,102171.94547769123,224244.6,-500.0,1500
2015-12-14,104000,106000,103500,105500,238445,0.009569377990430672,104400.0,104650.0,105150.0,1927.819946,2021.939941,51.515151515151516,50.0,41.66666666666668,107666.99701679031,105100.0,102533.00298320969,223325.6,1500.0,2500
2015-12-15,106000,107500,105000,107000,306245,0.014218009478673022,105100.0,104800.0,105275.0,1932.969971,2043.410034,48.38709677419355,75.0,52.77777777777778,107902.8250327934,105200.0,102497.1749672066,249031.4,3500.0,2500
2015-12-16,108500,109500,107000,108500,412665,0.014018691588784993,106100.0,105100.0,105350.0,1969.400024,2073.070068,51.515151515151516,85.71428571428571,70.23809523809524,108453.90173212458,105400.0,102346.09826787542,287754.0,5000.0,2500
2015-12-17,108500,110000,108000,109500,381519,0.009216589861751112,107000.0,105600.0,105600.0,1977.959961,2041.890015,61.29032258064516,93.33333333333333,84.68253968253968,109026.50343649543,105525.0,102023.49656350457,310711.6,4500.0,2000
2015-12-18,108500,109500,108000,108000,374228,-0.013698630136986356,107700.0,105900.0,105750.0,1975.319946,2005.550049,67.85714285714286,73.33333333333333,84.12698412698414,109333.18042491697,105700.0,102066.81957508303,342620.4,3500.0,1500
2015-12-21,108000,108500,105000,106000,382376,-0.01851851851851849,107800.0,106100.0,105800.0,1981.189941,2021.150024,51.85185185185185,42.857142857142854,69.84126984126983,109370.11921874054,105750.0,102129.88078125946,371406.6,500.0,3500
2015-12-22,105500,109000,105500,108500,260926,0.02358490566037741,108100.0,106600.0,105850.0,1992.560059,2038.969971,59.375,78.57142857142857,64.92063492063492,109726.31556174962,105925.0,102123.68443825038,362342.8,1500.0,3500
2015-12-23,108000,110000,108000,109500,277052,0.009216589861751112,108300.0,107200.0,105925.0,1999.219971,2064.290039,65.625,92.85714285714286,71.42857142857144,110096.40218959925,106025.0,101953.59781040075,335220.2,1000.0,2000
2015-12-24,109000,110500,109000,110000,268797,0.004566210045662045,108400.0,107700.0,106125.0,1990.650024,2060.98999,65.625,93.33333333333333,88.25396825396827,110488.42453632584,106125.0,101761.57546367416,312675.8,500.0,1500
2015-12-28,110000,111000,109500,109500,294482,-0.004545454545454519,108700.0,108200.0,106300.0,1964.060059,2056.5,67.74193548387096,81.25,89.14682539682542,110915.76246766388,106300.0,101684.23753233612,296726.6,1500.0,1500
2015-12-29,107000,110500,107000,110500,298700,0.009132420091324311,109600.0,108700.0,106675.0,1966.310059,2078.360107,71.875,93.75,89.44444444444446,111379.70089658372,106675.0,101970.29910341628,279991.4,4500.0,3500
2015-12-30,110000,111000,109500,110000,248608,-0.004524886877828038,109900.0,109000.0,106900.0,1961.310059,2063.360107,69.69696969696969,87.5,87.50000000000001,111794.68024868243,106900.0,102005.31975131757,277527.8,1500.0,1500
2016-01-04,109500,110000,106500,106500,244953,-0.03181818181818186,109300.0,108800.0,106950.0,1918.76001,2012.660034,54.054054054054056,40.0,73.75000000000001,111804.73182087655,106950.0,102095.26817912345,271108.0,-3000.0,3500
2016-01-05,107000,108000,106000,107500,229609,0.009389671361502261,108800.0,108600.0,107100.0,1930.530029,2016.709961,57.89473684210526,53.333333333333336,60.27777777777779,111819.50041959168,107100.0,102380.49958040832,263270.4,-2500.0,2000
2016-01-06,106500,107000,104000,104000,434619,-0.032558139534883734,107700.0,108200.0,107050.0,1925.430054,1990.26001,46.51162790697675,0.0,31.111111111111125,111883.0005935073,107050.0,102216.9994064927,291297.8,-5500.0,3000
2016-01-07,104000,105000,102000,102500,319478,-0.014423076923076872,106100.0,107850.0,106975.0,1904.329956,1943.089966,39.53488372093023,5.555555555555555,19.629629629629644,112047.88976090706,106975.0,101902.11023909294,295453.4,-8000.0,3000
2016-01-08,102500,105500,101500,105000,236918,0.024390243902439046,105100.0,107500.0,107050.0,1917.619995,1922.030029,42.22222222222222,36.84210526315789,14.13255360623783,111947.90503013384,107050.0,102152.09496986616,293115.4,-5000.0,4000
2016-01-11,104000,105000,103500,104500,195902,-0.004761904761904745,104700.0,107000.0,107100.0,1894.839966,1923.670044,38.63636363636363,31.57894736842105,24.658869395711516,111863.89933165103,107100.0,102336.10066834897,283305.2,-2000.0,1500
2016-01-12,105500,106500,104000,105500,273415,0.009569377990430672,104300.0,106550.0,107125.0,1890.859985,1938.680054,44.1860465116279,42.10526315789473,36.842105263157904,111847.56620694164,107125.0,102402.43379305836,292066.4,-2000.0,2500
2016-01-13,105000,108000,104500,107000,343699,0.014218009478673022,104900.0,106300.0,107250.0,1916.280029,1890.280029,52.38095238095237,57.89473684210527,43.859649122807035,111809.54753064494,107250.0,102690.45246935506,273882.4,3000.0,3500
2016-01-14,106500,107500,104500,107000,337684,0.0,105800.0,105950.0,107325.0,1900.01001,1921.839966,45.945945945945944,57.89473684210527,52.63157894736844,111812.1160589309,107325.0,102837.8839410691,277523.6,4500.0,3000
2016-01-15,107500,108500,106000,106000,430049,-0.009345794392523366,106000.0,105550.0,107275.0,1878.869995,1880.329956,40.54054054054053,47.368421052631575,54.38596491228071,111799.49473771147,107275.0,102750.50526228853,316149.8,1000.0,2500
2016-01-19,104500,105000,102000,102500,478781,-0.023809523809523836,105500.0,104900.0,106750.0,1889.640015,1881.329956,32.55813953488372,10.526315789473683,38.59649122807019,111932.45053323515,106975.0,102017.54946676485,372725.6,-2000.0,3000
2016-01-20,102500,103000,100500,101000,406978,-0.014634146341463428,104300.0,104600.0,106400.0,1845.449951,1859.329956,31.111111111111114,4.761904761904762,20.88554720133669,112026.26457397836,106550.0,101073.73542602164,399438.2,-4500.0,2500
