Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2020-10-22,134800,136276,133325,134309,256771,-0.014441174959824443,135981.8,139032.0,140237.35,2355.050049,3453.48999,47.540819726757746,10.00135519718119,27.5791959318106,150730.59260306112,140237.35,129744.10739693891,301721.6,-4428.0,2951
2020-10-23,135292,135292,133325,134309,203392,0.0,135489.8,138244.8,139204.2,2360.810059,3465.389893,45.76241989940054,10.00135519718119,16.769824658988934,147408.1927532347,139204.2,131000.20724676532,286682.6,-2460.0,1967
2020-10-26,131848,132832,127913,129389,492761,-0.03663194573706896,134505.8,136572.1,138244.85,2343.909912,3400.969971,35.38370129464006,7.500762272588678,9.167824222317025,146320.82578985317,138244.85,130168.87421014684,326404.6,-4920.0,4919
2020-10-27,129389,133324,127913,129389,390835,0.0,132734.6,135194.6,137433.1,2330.840088,3390.679932,35.38370129464006,7.500762272588678,8.334293247452853,145648.5801480842,137433.1,129217.6198519158,332013.8,-8856.0,5411
2020-10-28,129389,130372,127421,129389,247224,0.0,131357.0,134112.2,137088.7,2345.26001,3271.030029,31.146284571809403,9.757064947942489,8.252863164373286,146051.73275978855,137088.7,128125.66724021148,318196.6,-6888.0,2951
2020-10-29,126437,127421,124469,127421,446112,-0.015209948295450193,129979.4,132980.6,136547.5,2326.669922,3310.110107,25.804865254737393,12.767061672865667,10.00829629779895,146472.11307215528,136547.5,126622.88692784474,356064.8,-6888.0,2952
2020-10-30,126928,127420,122993,123485,391589,-0.030889727752882123,127814.6,131652.2,135932.5,2267.149902,3269.959961,12.903648821427396,2.0001626148467353,8.174763078551635,147452.26093503778,135932.5,124412.73906496222,393704.2,-10824.0,4427
2020-11-02,122993,123977,117582,120534,650428,-0.023897639389399483,126043.6,130274.7,135120.75,2300.159912,3310.23999,12.90407186414005,11.539363615041827,8.768862634251414,148526.03996723657,135120.75,121715.46003276343,425237.6,-8855.0,6395
2020-11-03,122993,130864,122501,129389,845415,0.07346474853568297,126043.6,129389.1,134653.35,2343.310059,3369.159912,35.134318518925454,52.17410517012815,21.904543800005573,148179.07585504002,134653.35,121127.62414495999,516153.6,0.0,8363
2020-11-04,132832,133324,127913,129881,605721,0.0038024870738624372,126142.0,128749.5,134210.55,2357.320068,3443.439941,37.49929422392863,54.3482103402563,39.35389304180877,147753.21299671318,134210.55,120667.88700328681,587853.0,492.0,5411
2020-11-05,132341,141196,130865,135785,1093239,0.045456995249497645,127814.8,128897.1,133964.55,2413.790039,3510.449951,48.74993648051222,77.0856271703227,61.202647560235725,147185.41363093612,133964.55,120743.68636906386,717278.4,8364.0,10331
2020-11-06,139229,141688,137753,139229,742320,0.02536362632102218,130963.6,129389.1,133816.95,2416.5,3509.439941,56.097863269049626,89.79922011117564,73.74435254058488,146713.5185762744,133816.95,120920.38142372563,787424.6,15744.0,3935
2020-11-09,145132,154971,143164,154480,2133664,0.10953896099232208,137752.8,131898.2,134235.15,2447.199951,3550.5,65.71423040439824,98.68677953408756,88.5238756051953,149189.28489413604,134235.15,119281.01510586393,1084071.8,33946.0,11807
2020-11-10,159399,160875,153004,157432,1920886,0.01910926980838945,143361.4,134702.5,134948.55,2452.830078,3545.530029,70.09365323607074,92.04721317534012,93.51107094020112,152780.60222390908,134948.55,117116.4977760909,1299166.0,28043.0,7871
2020-11-11,156447,157431,152020,152512,882777,-0.03125158798719452,147887.6,137014.8,135563.5,2485.870117,3572.659912,66.37166549745471,80.68278936548634,90.47226069163803,154941.25166471524,135563.5,116185.74833528478,1354577.2,22631.0,5411
2020-11-12,153988,156939,151036,155956,677500,0.02258182962652122,151921.8,139868.3,136424.45,2475.620117,3537.01001,68.3334180259837,88.63788603238399,87.12262952440348,157820.81092497968,136424.45,115028.08907502034,1271429.4,20171.0,5903
2020-11-13,153987,154479,150052,153496,542882,-0.01577367975582855,154775.2,142869.4,137260.8,2493.870117,3585.149902,71.30459373950545,82.95567412745709,84.09211650844247,159980.60224710987,137260.8,114540.99775289012,1231541.8,14267.0,4427
2020-11-16,152512,155463,148576,153004,569025,-0.003205295251993534,154480.0,146116.4,138195.55,2543.030029,3626.909912,70.68986665264855,81.81923174647171,84.4709306354376,161920.10884544384,138195.55,114470.99115455615,918614.0,-1476.0,6887
2020-11-17,156448,160383,154480,157432,882619,0.02894041985830431,154480.0,148920.7,139154.9,2539.149902,3609.530029,72.80029920158707,92.04721317534012,85.60737301642297,164391.42867863883,139154.9,113918.37132136116,710960.6,0.0,5903
2020-11-18,153496,156447,152512,153988,609627,-0.021876111591036085,154775.2,151331.4,140040.45,2545.639893,3567.790039,71.09396090387943,84.09211650844247,85.98618714341809,166081.8982374857,140040.45,113999.00176251432,656330.6,1476.0,3935
2020-11-19,153987,153987,149068,151528,542511,-0.015975270800322128,153889.6,152905.7,140901.4,2547.419922,3581.870117,72.80029920158707,78.40990460351559,84.84974476243274,167281.35835279335,140901.4,114521.44164720664,629332.8,-4428.0,4919
2020-11-20,152019,153987,150544,151528,378819,0.0,153496.0,154135.6,141762.35,2553.5,3557.540039,76.46978444300208,75.6423620159483,79.38146104263545,168359.4438442203,141762.35,115165.2561557797,596520.2,-1968.0,3443
2020-11-23,151036,153003,150052,151528,514167,0.0,153200.8,153840.4,142869.3,2602.590088,3577.590088,72.27666981948441,71.64310418057157,75.23179026667849,169138.90227776457,142869.3,116599.69772223539,585548.6,-1476.0,2951
2020-11-24,154972,157432,153496,157432,1279211,0.03896309592946512,153200.8,153840.4,144271.45,2617.76001,3635.409912,74.99954630419397,88.52715761412863,78.60420793688283,170505.09761423222,144271.45,118037.8023857678,664867.0,0.0,3936
2020-11-25,162843,169239,159400,160876,2221094,0.021876111591036196,154578.4,154676.8,145845.8,2601.540039,3629.649902,73.83127861254108,73.43898875690783,77.86975018386934,172098.10806174472,145845.8,119593.49193825525,987160.4,6888.0,9839
2020-11-27,169239,178586,167763,176619,2496826,0.025715629736745793,163729.2,158612.6,150741.0,2633.449951,3638.350098,78.78722552431401,94.44695387047598,85.47103341383747,176441.15018468763,148305.7,120170.24981531239,1378023.4,25091.0,10823
2020-11-30,179078,181538,170223,170223,1791697,-0.03621354440915192,167468.2,160334.5,153225.45,2591.340088,3621.629883,64.03444648492521,65.67259268248286,77.8528451032889,177846.29849004216,150642.6,123438.90150995785,1660599.0,18695.0,11315
2020-12-01,173175,180062,172191,179571,1456801,0.054916198163585506,171896.0,162548.4,155734.55,2634.25,3662.449951,67.71601875710193,94.03252229840422,84.7173562837877,179837.25119415685,153594.45,127351.64880584317,1849125.8,28043.0,7871
2020-12-02,180554,181538,175635,179571,1092423,0.0,175635.0,165106.7,158219.05,2675.899902,3669.01001,73.50381321334885,94.03252229840422,84.57921242643043,182197.37908679273,156103.55,130009.72091320723,1811768.2,22139.0,5903
2020-12-03,179078,179078,173667,177111,888781,-0.01369931670481317,176619.0,167665.0,160285.35,2696.219971,3666.719971,68.6950988882801,86.56938292579333,91.54480917420058,183073.02810275083,158465.05,133857.07189724914,1545305.6,16235.0,5411
2020-12-04,178094,180062,172191,174651,1113277,-0.01388959466097528,176225.4,169977.3,162056.45,2731.449951,3699.120117,68.6950988882801,79.10624355318245,86.56938292579333,183571.1459250031,160408.35,137245.5540749969,1268595.8,-1968.0,7871
2020-12-07,176126,177602,171699,175635,823082,0.005634093134307738,177307.8,172388.0,163114.2,2745.439941,3691.959961,69.82705752483749,81.82014166923314,82.49858938273631,184067.59617927377,162228.65,140389.70382072622,1074872.8,5412.0,5903
2020-12-08,176126,179078,173175,173175,705672,-0.014006319924844135,176028.6,173962.3,163901.35,2700.929932,3702.25,64.28506614884853,74.24391746227286,78.39010089489615,185205.31609208876,163163.4,141121.48390791123,924647.0,-6396.0,5903
2020-12-09,175143,185474,174651,182031,1848238,0.05113902122130787,176520.6,176077.8,165377.3,2755.469971,3672.820068,73.17028835825829,90.54276767565786,82.20227560238796,187792.1833157229,164393.35,140994.5166842771,1075810.0,2460.0,10823
2020-12-10,178586,190393,175142,187442,2242186,0.029725706061055623,178586.8,177602.9,166951.6,2746.459961,3668.100098,78.29388964169792,92.68486155524157,85.82384889772409,190974.9660405482,166139.85,141304.7339594518,1346491.0,10331.0,15251
2020-12-11,189408,193345,184490,184982,1289513,-0.01312405970913666,180653.0,178439.2,168525.9,2770.060059,3663.459961,75.37238722203682,80.68278936548634,87.9701395321286,193297.629128199,167591.15,141884.67087180098,1381738.2,10331.0,8855
2020-12-14,186458,187934,179571,180063,1056444,-0.026591776497172703,181538.6,179423.2,169878.85,2762.199951,3647.48999,70.13903592349496,66.66917613992823,80.01227568688539,194302.84759972605,168919.5,143536.15240027395,1428410.6,4428.0,8363
2020-12-15,183014,184490,178587,181539,878058,0.00819713100414865,183211.4,179620.0,171084.2,2756.820068,3694.620117,68.14821506542,65.22020916187951,70.85739155576469,195164.44969614997,170346.25,145528.05030385003,1462887.8,8364.0,5903
2020-12-16,183998,186457,181046,185966,733375,0.024385944617960842,183998.4,180259.5,172683.1,2771.790039,3701.169922,68.61275964391692,71.15549996091002,67.68162842090594,196745.4346515871,171772.95,146800.46534841292,1239915.2,3935.0,5411
2020-12-17,187442,189409,184490,188918,790169,0.015873869416990205,184293.6,181440.2,174552.6,2770.429932,3722.47998,61.26096430991228,80.85373237609204,72.40981383296052,198138.06404859616,173519.45,148900.83595140386,949511.8,1476.0,4919
2020-12-18,189900,190393,184982,185474,553697,-0.018230131591484122,184392.0,182522.5,176249.9,2772.179932,3709.409912,64.76179414212982,63.63762357941422,71.8822853054721,198068.82624219256,175216.75,152364.67375780744,802348.6,492.0,5411
2020-12-21,184981,186949,181538,184490,521972,-0.005305325813860673,185277.4,183408.0,177898.0,2778.649902,3694.919922,55.681056983808006,59.09174905294281,67.86103500281637,197131.72321740934,176864.85,156597.97678259067,695454.2,4427.0,5411
2020-12-22,182522,183998,177603,179079,678049,-0.029329502954089648,184785.4,183998.4,178980.35,2733.679932,3687.26001,49.49490801576872,34.094058948535526,52.27447719363085,194632.62702903047,178242.4,161852.17297096952,655452.4,-2460.0,6395
2020-12-23,179570,180554,175143,177603,597285,-0.008242172449030916,183112.8,183555.6,179816.7,2759.820068,3690.01001,50.51550712489523,27.27524715882842,40.15368505343559,192414.13987855683,179250.95,166087.7601214432,628234.4,-8363.0,5411
2020-12-24,178094,179570,176619,177603,498014,0.0,180849.8,182571.7,180087.3,2806.860107,3703.060059,53.26115775519223,27.27524715882842,29.54818442206413,190078.00907551427,180087.3,170096.5909244857,569803.4,-11315.0,2951
2020-12-28,178094,178094,173175,175143,650069,-0.013851117379773958,178783.6,181587.8,180013.5,2808.600098,3735.360107,49.473639164669635,9.757064947942489,21.43585308853311,190133.05731297133,180013.5,169893.94268702867,589077.8,-10331.0,4919
2020-12-29,175143,181538,174159,180063,887878,0.028091331083742954,177898.2,181587.8,180505.5,2820.51001,3727.040039,57.000569151963575,34.149727317798714,23.727346474856546,189516.99115530198,180505.5,171494.00884469802,662259.0,-4427.0,7379
2020-12-30,180554,187441,176618,186950,991926,0.03824772440756852,179472.4,182128.9,180874.45,2873.469971,3732.040039,55.20782603171915,68.29449677739217,37.400429681044464,190318.67885821243,180874.45,171430.2211417876,725034.4,7871.0,10823
2021-01-04,199741,233687,196297,227292,4338921,0.2157903182669163,189410.2,186261.5,183260.5,2944.449951,3700.649902,74.25205092626403,89.43184822845055,63.958690774547144,206030.25927570683,183260.5,160490.74072429317,1473361.6,49689.0,37390
2021-01-05,224832,246971,223356,240084,3248056,0.05628002745367189,201906.4,191378.1,186409.15,2990.570068,3726.860107,79.78808519839983,90.66751585451786,82.7979536201202,220299.08972304317,186409.15,152519.21027695682,2023370.0,62481.0,23615
2021-01-06,251891,276981,246971,252875,4349125,0.05327718631812206,217452.8,198118.2,190320.35,2968.209961,3748.139893,86.27468563799047,76.77783557790494,85.62573322029111,234874.3113326521,190320.35,145766.3886673479,2763181.2,77732.0,30010
2021-01-07,263698,264682,251891,258779,2047421,0.02334750370736538,233196.0,205547.1,194477.55,3031.679932,3803.790039,86.8546617043611,82.46536809047646,83.30357317429976,247896.04571853759,194477.55,141059.0542814624,2995089.8,78716.0,12791
2021-01-08,265666,291249,263698,278458,3464596,0.07604558329694444,251497.6,215485.0,199741.7,3152.179932,3824.679932,88.52484963596075,89.16696309094296,82.80338891977478,263976.444400927,199741.7,135506.95559907306,3489623.8,91508.0,27551
2021-01-11,285345,313387,276981,289281,4215065,0.038867620969769145,263895.4,226652.8,205104.2,3148.449951,3799.610107,89.23096166925957,82.80746298462329,84.81326472201424,280116.44541324285,205104.2,130091.95458675716,3464852.6,61989.0,36406
2021-01-12,283377,292725,267142,279934,2387999,-0.03231114383592426,271865.4,236885.9,209728.8,3125.949951,3801.189941,85.2947330663,76.14112914729124,82.70518507428584,291276.0516884323,209728.8,128181.54831156768,3292841.2,39850.0,25583
2021-01-13,284853,291741,273046,276490,1672455,-0.012302899969278469,276588.4,247020.6,214304.2,3148.290039,3809.840088,83.7550265637383,73.68484865774684,77.54448026322046,300159.9550867467,214304.2,128448.44491325332,2757507.2,23615.0,18695
2021-01-14,269602,278948,256811,257795,2654245,-0.06761546529711748,276391.6,254793.8,218190.8,3149.929932,3795.540039,76.31585985557635,60.351467777365706,70.05914852746794,304556.15301076055,218190.8,131825.44698923943,2878872.0,-984.0,22137
2021-01-15,256811,267634,256811,258287,1564781,0.0019084931825674722,272357.4,261927.5,222028.2,3085.899902,3768.25,77.15243377126858,60.70236499015776,64.91289380842345,308356.78340964107,222028.2,135699.61659035896,2498909.0,-20171.0,10823
2021-01-19,249431,268618,244020,265667,1953079,0.0693105571812096,261337.2,266601.3,228989.7,3092.659912,3798.909912,78.23360434994486,65.96582318203863,62.33988531652071,312690.1644469977,226013.25,139336.3355530023,2046511.8,-23614.0,24598
2021-01-20,279933,279933,260745,270094,1533931,0.01666371811327716,260058.0,268323.2,233220.7,3114.550049,3851.850098,80.06243549071382,68.90496164564598,65.1910499392808,317037.0077521375,230072.05,143107.09224786249,1875698.2,-9840.0,19188
2021-01-21,275013,277473,270094,271570,992969,0.005464764119158527,262813.0,269602.3,237574.7,3160.840088,3853.070068,79.61794159723976,69.42508901871038,68.098624615465,320566.6786153697,234376.85,148187.0213846303,1739801.0,-4920.0,7379
2021-01-22,273538,286329,270586,273538,1547519,0.007246750377434941,265863.2,269110.3,242297.65,3140.629883,3841.469971,78.94757956672908,65.96720471432232,68.09908512622623,323352.2854098463,238829.25,154306.21459015372,1518455.8,15743.0,15743
2021-01-25,273046,284361,273046,281902,1185697,0.03057710446080608,272554.2,268372.4,247512.6,3208.98999,3855.360107,73.22209181677468,65.02871233241883,66.80700202181718,325651.70965339674,243970.4,162289.09034660328,1442639.0,23615.0,11315
2021-01-26,284853,293709,279934,282886,1627609,0.0034905747387390385,275998.0,268667.6,252776.75,3140.310059,3849.620117,70.23276041371226,56.02952412530454,62.34181372401523,326349.3506586306,249234.55,172119.74934136934,1377545.0,17219.0,13775
2021-01-27,288297,292725,273538,276490,1489255,-0.0226098145542728,277277.2,268667.6,257844.1,3122.560059,3750.77002,61.881282765976714,46.80900139835945,55.95574595202762,324321.0683272006,254178.9,184036.7316727994,1368609.8,6396.0,19187
2021-01-28,267634,274029,265666,272062,1197987,-0.01601504575210677,277375.6,270094.3,262444.05,3069.050049,3787.379883,56.78375534968284,40.425562587397465,47.754696037020494,318801.8128087719,259024.85,199247.88719122813,1409613.4,492.0,8363
2021-01-29,280425,289281,266650,275506,3069865,0.012658879226058684,277769.2,271816.2,266871.85,2976.209961,3714.23999,48.192682568447864,45.3904594403679,44.20834114204161,310934.6290183631,263797.0,216659.3709816369,1714082.6,1968.0,22631
2021-02-01,282885,310928,275505,310928,3403083,0.12857070263442538,283574.4,278064.3,271053.65,3056.530029,3773.860107,60.185193898388015,100.0,61.938674009255124,305836.58214163943,269995.9,234155.21785836061,2157559.8,29026.0,35423
2021-02-02,318799,321259,304040,312404,2460686,0.004747079709771951,289478.0,282738.0,274669.65,3096.810059,3826.310059,66.49965445749828,88.5355843550538,77.97534793180724,308935.8058730282,274251.5,239567.19412697182,2324175.2,29518.0,17219
2021-02-03,314863,322243,309452,310928,1734967,-0.004724651412914005,296365.6,286821.4,277572.3,3129.679932,3830.169922,67.85684655909071,85.53494496503586,91.35684310669656,312255.1478120735,277793.7,243332.2521879265,2373317.6,34438.0,12791
