Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2012-07-13,12250,12450,12050,12450,1069943,0.01632653061224487,12360.0,12530.0,12582.5,1812.890015,1356.780029,51.42857142857142,44.44444444444444,27.314814814814827,13242.67506911193,12607.5,11972.32493088807,690690.2,-50.0,400
2012-07-16,12450,12500,12350,12350,485019,-0.008032128514056214,12340.0,12495.0,12537.5,1817.790039,1353.640015,52.94117647058823,33.33333333333333,30.092592592592606,13144.564264635423,12565.0,11985.435735364577,716774.4,-100.0,150
2012-07-17,12350,12500,12200,12350,579939,0.0,12350.0,12445.0,12505.0,1821.959961,1363.670044,51.515151515151516,33.33333333333333,37.037037037037045,13008.175982074064,12520.0,12031.824017925936,712321.8,50.0,300
2012-07-18,12350,12350,12050,12100,718875,-0.020242914979757054,12300.0,12385.0,12462.5,1794.910034,1372.780029,44.73684210526316,5.555555555555555,24.074074074074087,12942.3553815159,12475.0,12007.6446184841,727046.8,-250.0,300
2012-07-19,12300,12300,11800,12000,1476864,-0.008264462809917328,12250.0,12310.0,12425.0,1822.959961,1376.51001,39.473684210526315,17.391304347826086,18.76006441223834,12884.578825403094,12427.5,11970.421174596906,866128.0,-250.0,500
2012-07-20,11900,12050,11850,11950,1803999,-0.004166666666666652,12150.0,12255.0,12402.5,1822.930054,1362.660034,25.000000000000014,13.043478260869565,11.99677938808375,12865.296477262551,12387.5,11909.703522737449,1012939.2,-500.0,200
2012-07-23,11800,11850,11600,11750,728868,-0.01673640167364021,12030.0,12185.0,12377.5,1789.439941,1350.52002,22.85714285714286,11.11111111111111,13.848631239935601,12911.208972467117,12355.0,11798.791027532883,1061709.0,-600.0,250
2012-07-24,11550,11800,11550,11750,402781,0.0,11910.0,12130.0,12350.0,1793.930054,1338.310059,15.625,15.384615384615385,13.17973491886537,12947.635559380142,12330.0,11712.364440619858,1026277.4,-600.0,250
2012-07-25,11600,11700,11500,11650,489656,-0.008510638297872353,11820.0,12060.0,12317.5,1769.310059,1337.890015,15.625,11.11111111111111,12.53561253561255,12986.110347385667,12297.5,11608.889652614333,980433.6,-450.0,200
2012-07-26,11600,12000,11600,11750,912768,0.008583690987124415,11770.0,12010.0,12285.0,1782.469971,1360.02002,24.13793103448276,22.727272727272727,16.407666407666422,13000.825056465765,12270.0,11539.174943534235,867614.4,-250.0,400
2012-07-27,12050,12200,11950,12100,975075,0.029787234042553123,11800.0,11975.0,12252.5,1829.160034,1385.969971,39.99999999999999,54.54545454545454,29.461279461279474,12986.904509158545,12255.0,11523.095490841455,701829.6,150.0,250
2012-07-30,12200,12300,12100,12150,458658,0.004132231404958775,11880.0,11955.0,12225.0,1843.790039,1385.300049,45.45454545454545,61.904761904761905,46.392496392496405,12919.716905615274,12225.0,11530.283094384726,647787.6,400.0,200
2012-07-31,12250,12350,12000,12300,1016692,0.012345679012345734,11990.0,11950.0,12197.5,1881.98999,1379.319946,48.57142857142857,76.19047619047619,64.21356421356423,12864.265939471821,12205.0,11545.734060528179,770569.8,550.0,350
2012-08-01,12200,12350,12100,12200,609591,-0.008130081300813052,12100.0,11960.0,12172.5,1879.930054,1375.319946,48.57142857142857,70.0,69.36507936507938,12757.824921012414,12172.5,11587.175078987586,794556.8,550.0,250
2012-08-02,12200,12200,12000,12150,533894,-0.004098360655737654,12180.0,11975.0,12142.5,1869.400024,1365.0,40.625,65.0,70.3968253968254,12660.872960633638,12142.5,11624.127039366362,718782.0,400.0,200
2012-08-03,12050,12050,11800,11900,732423,-0.020576131687242816,12140.0,11970.0,12112.5,1848.680054,1390.98999,37.14285714285714,40.0,58.33333333333335,12612.894581148117,12112.5,11612.105418851883,670251.6,-200.0,250
2012-08-06,12100,12150,11750,11800,1413964,-0.008403361344537785,12070.0,11975.0,12080.0,1885.880005,1394.22998,35.135135135135144,35.294117647058826,46.764705882352956,12572.469609001171,12080.0,11587.530390998829,861312.8,-350.0,400
2012-08-07,11750,11950,11650,11900,944765,0.008474576271186418,11990.0,11990.0,12060.0,1886.800049,1401.349976,44.11764705882352,47.05882352941176,40.784313725490215,12547.312717062483,12060.0,11572.687282937517,846927.4,-400.0,300
2012-08-08,11950,12200,11950,12050,1542444,0.012605042016806678,11960.0,12030.0,12045.0,1903.22998,1402.219971,51.42857142857142,64.70588235294117,49.019607843137265,12512.80562765261,12045.0,11577.19437234739,1033498.0,-150.0,250
2012-08-09,12050,12350,12000,12250,1823072,0.016597510373443924,11980.0,12080.0,12045.0,1940.589966,1402.800049,57.89473684210526,88.23529411764706,66.66666666666667,12512.80562765261,12045.0,11577.19437234739,1291333.6,100.0,350
2012-08-10,12250,12450,12200,12300,836922,0.004081632653061273,12060.0,12100.0,12037.5,1946.400024,1405.869995,65.71428571428572,84.21052631578947,79.05056759545924,12482.205698068992,12037.5,11592.794301931008,1312233.4,400.0,250
2012-08-13,12350,12450,12250,12350,663569,0.004065040650406582,12170.0,12120.0,12037.5,1932.439941,1404.109985,66.66666666666666,89.47368421052632,87.30650154798764,12482.205698068992,12037.5,11592.794301931008,1162154.4,550.0,200
2012-08-14,12400,12650,12400,12600,821533,0.020242914979757165,12310.0,12150.0,12050.0,1956.959961,1403.930054,74.35897435897436,95.23809523809523,89.640768588137,12543.110428542264,12050.0,11556.889571457736,1137508.0,700.0,250
2012-08-16,12500,12650,12400,12550,765473,-0.003968253968253954,12410.0,12185.0,12072.5,1957.910034,1415.51001,71.05263157894737,90.0,91.57059314954053,12613.916271410144,12072.5,11531.083728589856,982113.8,500.0,250
2012-08-17,12600,12700,12500,12550,594459,0.0,12470.0,12225.0,12100.0,1946.540039,1418.160034,64.51612903225806,85.71428571428571,90.31746031746032,12680.381000088262,12100.0,11519.618999911738,736391.2,300.0,200
2012-08-20,12600,12650,12450,12500,417902,-0.003984063745019917,12510.0,12285.0,12127.5,1946.310059,1418.130005,61.29032258064516,80.95238095238095,85.55555555555556,12729.667138889352,12127.5,11525.332861110648,652587.2,200.0,200
2012-08-21,12550,12550,12350,12450,692476,-0.0040000000000000036,12530.0,12350.0,12162.5,1943.219971,1413.170044,55.17241379310345,76.19047619047619,80.95238095238096,12753.551694239557,12162.5,11571.448305760443,658368.6,100.0,200
2012-08-22,12400,12500,12250,12500,603511,0.004016064257028162,12510.0,12410.0,12200.0,1935.189941,1413.48999,60.714285714285715,80.95238095238095,79.36507936507938,12775.828921962691,12200.0,11624.171078037309,614764.2,-100.0,250
2012-08-23,12550,12650,12450,12550,530101,0.0040000000000000036,12510.0,12460.0,12245.0,1942.540039,1402.079956,64.28571428571428,85.71428571428571,80.95238095238096,12779.001774095494,12245.0,11710.998225904506,567689.8,0.0,200
2012-08-24,12500,12500,12100,12250,908046,-0.0239043824701195,12450.0,12460.0,12270.0,1919.810059,1411.130005,62.06896551724138,57.14285714285714,74.60317460317461,12750.569837194706,12270.0,11789.430162805294,630407.2,-300.0,400
2012-08-27,12300,12550,12300,12400,792379,0.012244897959183598,12430.0,12470.0,12285.0,1917.869995,1410.439941,70.0,71.42857142857143,71.42857142857144,12761.942013467906,12285.0,11808.057986532094,705302.6,-100.0,250
2012-08-28,12450,12550,12300,12400,422387,0.0,12420.0,12475.0,12297.5,1916.329956,1409.300049,67.85714285714286,60.0,62.85714285714287,12772.645407107162,12297.5,11822.354592892838,651284.8,-50.0,250
2012-08-29,12350,12400,12200,12300,695796,-0.008064516129032251,12380.0,12445.0,12297.5,1928.540039,1410.48999,59.25925925925926,42.857142857142854,58.09523809523811,12772.645407107162,12297.5,11822.354592892838,669741.8,-200.0,200
2012-08-30,12250,12300,12000,12100,856595,-0.016260162601625994,12290.0,12400.0,12292.5,1906.380005,1399.47998,44.444444444444436,14.285714285714285,39.04761904761906,12774.02717581973,12292.5,11810.97282418027,735040.6,-450.0,300
2012-08-31,12000,12100,11950,12050,443198,-0.004132231404958664,12250.0,12350.0,12287.5,1905.119995,1406.579956,40.74074074074074,13.333333333333334,23.492063492063505,12777.2636379448,12287.5,11797.7363620552,642071.0,-200.0,150
2012-09-04,12050,12250,12000,12100,595239,0.004149377593360981,12120.0,12270.0,12310.0,1907.130005,1404.939941,40.74074074074074,20.0,15.873015873015888,12761.43624788925,12297.5,11833.56375211075,602643.0,-300.0,250
2012-09-05,12000,12150,11850,12000,869299,-0.008264462809917328,12060.0,12220.0,12315.0,1874.030029,1403.439941,25.0,17.647058823529413,16.993464052287596,12733.342817555316,12307.5,11881.657182444684,692025.4,-400.0,300
2012-09-06,11950,12000,11850,11900,628756,-0.008333333333333304,12020.0,12155.0,12307.5,1881.23999,1432.119995,24.0,5.88235294117647,14.509803921568642,12733.342817555316,12307.5,11881.657182444684,678617.4,-400.0,150
2012-09-07,12250,12300,12050,12050,1896920,0.012605042016806678,12020.0,12135.0,12297.5,1929.579956,1437.920044,32.14285714285715,25.0,16.176470588235308,12733.342817555316,12307.5,11881.657182444684,886682.4,-50.0,250
2012-09-10,12100,12200,12000,12100,1151074,0.004149377593360981,12030.0,12105.0,12287.5,1924.699951,1429.079956,35.71428571428571,31.25,20.710784313725505,12735.285750066343,12300.0,11864.714249933657,1028257.6,50.0,200
2012-09-11,12150,12150,11900,12100,915600,0.0,12030.0,12075.0,12275.0,1920.0,1433.560059,37.037037037037045,31.25,29.166666666666682,12734.380112303443,12290.0,11845.619887696557,1092329.8,0.0,250
2012-09-12,12150,12250,12100,12100,920955,0.0,12050.0,12055.0,12250.0,1950.030029,1436.560059,34.61538461538461,31.25,31.25,12728.784715824871,12277.5,11826.215284175129,1102661.0,100.0,150
2012-09-13,12050,12100,11900,12000,1308941,-0.008264462809917328,12070.0,12045.0,12222.5,1950.689941,1459.98999,29.629629629629633,21.428571428571427,27.976190476190492,12688.163375522188,12247.5,11806.836624477812,1238698.0,100.0,200
2012-09-14,12250,12500,12200,12350,2813253,0.029166666666666563,12130.0,12075.0,12212.5,2007.579956,1465.77002,53.57142857142857,71.42857142857143,41.369047619047635,12657.869511639561,12237.5,11817.130488360439,1421964.6,300.0,300
2012-09-17,12350,12950,12350,12750,3179582,0.03238866396761142,12260.0,12145.0,12225.0,2002.349976,1461.189941,60.6060606060606,81.81818181818183,58.225108225108244,12706.876006980956,12247.5,11788.123993019044,1827666.2,650.0,600
2012-09-18,12750,12850,12550,12800,770391,0.0039215686274509665,12400.0,12215.0,12242.5,2004.959961,1459.319946,61.76470588235294,86.36363636363636,79.8701298701299,12773.30431931599,12262.5,11751.69568068401,1798624.4,700.0,300
2012-09-19,12800,13100,12700,12950,1751555,0.01171875,12570.0,12310.0,12265.0,2007.880005,1461.050049,68.57142857142857,88.0,85.39393939393942,12879.441497820855,12287.5,11695.558502179145,1964744.4,850.0,400
2012-09-20,12950,13100,12850,12950,961094,0.0,12760.0,12415.0,12285.0,1990.329956,1460.26001,77.41935483870968,88.0,87.45454545454548,12966.626145334722,12310.0,11653.373854665278,1895175.0,950.0,250
2012-09-21,13000,13000,12800,13000,548645,0.0038610038610038533,12890.0,12510.0,12322.5,2002.369995,1460.150024,80.64516129032258,92.0,89.33333333333336,13051.618612572127,12332.5,11613.381387427873,1442253.4,650.0,200
2012-09-24,12950,12950,12600,12850,985513,-0.011538461538461497,12910.0,12585.0,12345.0,2003.439941,1456.890015,72.72727272727272,80.0,86.66666666666669,13116.349768643928,12362.5,11608.650231356072,1003439.6,100.0,350
2012-09-25,12750,12850,12600,12700,701040,-0.011673151750972721,12890.0,12645.0,12360.0,1991.410034,1441.589966,70.58823529411765,68.0,80.00000000000001,13146.28235918221,12377.5,11608.71764081779,989569.4,-100.0,250
2012-09-26,12600,12700,12400,12500,1070203,-0.015748031496062964,12800.0,12685.0,12370.0,1980.439941,1433.319946,66.66666666666666,50.0,66.00000000000001,13153.196882185739,12382.5,11611.803117814261,853299.0,-450.0,300
2012-09-27,12400,12550,12300,12350,845514,-0.01200000000000001,12680.0,12720.0,12382.5,1988.699951,1447.150024,58.33333333333334,37.5,51.83333333333335,13154.894046025527,12385.0,11615.105953974473,830183.0,-600.0,250
2012-09-28,12400,12450,12200,12250,679276,-0.0080971659919028,12530.0,12710.0,12392.5,1996.209961,1440.670044,54.054054054054056,29.166666666666668,38.88888888888891,13153.576107958696,12392.5,11631.423892041304,856309.2,-750.0,250
2012-10-02,12350,12450,12250,12300,523258,0.004081632653061273,12420.0,12665.0,12405.0,1996.030029,1445.75,55.26315789473684,33.33333333333333,33.33333333333335,13150.442291882215,12405.0,11659.557708117785,763858.2,-550.0,200
2012-10-04,12400,12500,12150,12250,1006134,-0.004065040650406471,12330.0,12610.0,12412.5,1992.680054,1461.400024,53.84615384615384,29.166666666666668,30.55555555555557,13147.973352768047,12412.5,11677.026647231953,824877.0,-450.0,350
2012-10-05,12300,12500,12300,12400,780750,0.012244897959183598,12310.0,12555.0,12432.5,1995.170044,1460.930054,60.0,26.31578947368421,29.60526315789475,13142.040251445502,12432.5,11722.959748554498,766986.4,-100.0,200
2012-10-08,12400,12450,12300,12300,373544,-0.008064516129032251,12300.0,12490.0,12452.5,1981.890015,1455.880005,48.57142857142857,15.789473684210526,23.75730994152048,13120.154969198185,12452.5,11784.845030801815,672592.4,-50.0,150
2012-10-09,12250,12400,12200,12350,266073,0.004065040650406582,12320.0,12425.0,12467.5,1979.040039,1441.47998,35.71428571428571,21.052631578947366,21.05263157894738,13110.089334358945,12467.5,11824.910665641055,589951.8,100.0,200
2012-10-10,12250,12250,12000,12100,964506,-0.020242914979757054,12280.0,12350.0,12467.5,1948.219971,1432.560059,28.125,9.090909090909092,15.31100478468901,13110.089334358945,12467.5,11824.910665641055,678201.4,-200.0,250
2012-10-11,12000,12100,11950,12050,671033,-0.004132231404958664,12240.0,12285.0,12465.0,1933.089966,1432.839966,20.0,8.695652173913043,12.946397614589847,13113.966790165055,12465.0,11816.033209834945,611181.2,-200.0,150
2012-10-12,12050,12050,11850,11950,709285,-0.008298755186721962,12150.0,12230.0,12457.5,1933.26001,1428.589966,18.75,8.695652173913043,8.827404479578407,13127.358586804768,12457.5,11787.641413195232,596888.2,-450.0,200
2012-10-15,11900,11950,11600,11700,1057616,-0.02092050209205021,12030.0,12165.0,12442.5,1925.589966,1440.130005,13.8888888888889,7.4074074074074066,8.266237251744512,13166.723722340199,12442.5,11718.276277659801,733702.6,-600.0,350
2012-10-16,11800,11850,11650,11800,666476,0.008547008547008517,11920.0,12120.0,12415.0,1941.540039,1454.920044,20.0,16.0,10.701019860440164,13193.730410753216,12415.0,11636.269589246784,813783.2,-550.0,200
2012-10-17,11850,12000,11800,11850,837320,0.004237288135593209,11870.0,12075.0,12370.0,1955.150024,1460.910034,24.24242424242425,22.727272727272727,15.378226711560059,13170.920523030107,12370.0,11569.079476969893,788346.0,-250.0,200
2012-10-18,11950,12100,11900,12000,571852,0.012658227848101333,11860.0,12050.0,12330.0,1959.119995,1457.339966,34.375,42.10526315789473,26.944178628389167,13120.336370760995,12330.0,11539.663629239005,768509.8,-50.0,200
2012-10-19,12050,12100,12000,12000,374414,0.0,11870.0,12010.0,12282.5,1943.839966,1433.189941,37.93103448275862,44.44444444444444,36.42566010987065,13028.912472395567,12282.5,11536.087527604433,701535.6,50.0,100
2012-10-22,11900,11900,11800,11900,584952,-0.008333333333333304,11910.0,11970.0,12230.0,1941.589966,1433.819946,37.93103448275862,33.33333333333333,39.961013645224185,12924.64114173418,12230.0,11535.35885826582,607002.8,200.0,100
2012-10-23,11950,11950,11800,11850,388861,-0.004201680672268893,11920.0,11920.0,12172.5,1926.810059,1413.109985,34.48275862068965,27.77777777777778,35.1851851851852,12784.20598372634,12172.5,11560.79401627366,551479.8,50.0,150
2012-10-24,11750,11850,11700,11750,696351,-0.008438818565400852,11900.0,11885.0,12117.5,1913.959961,1408.75,33.33333333333333,16.666666666666664,25.925925925925938,12667.404297894096,12117.5,11567.595702105904,523286.0,-100.0,150
2012-10-25,11700,11800,11700,11800,425323,0.004255319148936065,11860.0,11860.0,12072.5,1924.5,1412.969971,28.57142857142857,23.52941176470588,22.65795206971679,12566.117154014257,12072.5,11578.882845985743,493980.2,-200.0,100
2012-10-26,11800,11800,11650,11700,406378,-0.008474576271186418,11800.0,11835.0,12032.5,1891.430054,1411.939941,28.57142857142857,12.5,17.565359477124193,12509.635090657914,12032.5,11555.364909342086,500373.0,-300.0,150
2012-10-31,12100,12150,12000,12000,516059,-0.004149377593360981,11860.0,11880.0,11977.5,1912.060059,1412.160034,39.39393939393939,61.53846153846154,32.52262443438915,12468.175927265476,12015.0,11561.824072734524,486594.4,100.0,150
2012-11-01,12000,12100,11900,11950,503093,-0.004166666666666652,11890.0,11875.0,11962.5,1898.439941,1427.589966,44.827586206896555,63.63636363636363,45.89160839160841,12440.095683376478,12000.0,11559.904316623522,509440.8,100.0,200
2012-11-02,12050,12150,11900,12150,679963,0.01673640167364021,11980.0,11890.0,11950.0,1918.719971,1414.199951,53.125,100.0,75.05827505827507,12415.863723180855,11992.5,11569.136276819145,506163.2,400.0,250
2012-11-05,12000,12100,11950,12000,505061,-0.012345679012345734,12030.0,11900.0,11935.0,1908.219971,1417.26001,51.515151515151516,72.72727272727273,78.7878787878788,12385.748171835268,11980.0,11574.251828164732,522110.8,200.0,150
2012-11-06,12000,12150,11850,12100,555892,0.008333333333333304,12040.0,11925.0,11922.5,1928.170044,1428.390015,63.333333333333336,90.0,87.57575757575758,12324.970759046779,11965.0,11605.029240953221,552013.6,400.0,300
2012-11-07,12150,12150,11850,12000,710426,-0.008264462809917328,12040.0,11950.0,11917.5,1937.550049,1394.530029,56.666666666666664,70.0,77.57575757575759,12274.442842261977,11950.0,11625.557157738023,590887.0,0.0,300
2012-11-08,11800,11950,11700,11850,1150793,-0.012499999999999956,12020.0,11955.0,11907.5,1914.410034,1377.51001,50.0,40.0,66.66666666666669,12191.556994992141,11925.0,11658.443005007859,720427.0,-100.0,250
2012-11-09,11700,11800,11600,11800,937596,-0.00421940928270037,11950.0,11965.0,11900.0,1904.410034,1379.849976,43.33333333333333,36.36363636363637,48.7878787878788,12168.741895373258,11910.0,11651.258104626742,771953.6,-350.0,200
