Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2008-04-22,33644,33989,33385,33386,677538,-0.002569311663479956,33558.4,33308.0,32622.25,1787.48999,1375.939941,68.6377075278599,78.40802256345974,79.30638253421075,34266.83113368546,32622.25,30977.66886631454,1709274.4,-517.0,604
2008-04-23,33126,33472,32868,33386,987490,0.0,33472.2,33351.2,32712.85,1800.790039,1379.930054,74.48173741362291,75.7905832747716,78.43390277131472,34313.336278081355,32712.85,31112.36372191864,1472544.0,-431.0,604
2008-04-24,33644,34075,32954,33472,1512186,0.0025759300305516764,33420.4,33403.0,32773.25,1799.339966,1388.819946,73.92839132627333,75.88964414234306,76.6960833268581,34393.46907226034,32773.25,31153.030927739663,1380820.8,-259.0,1121
2008-04-25,33730,35024,33644,34852,2403354,0.04122848948374758,33713.6,33592.8,32924.2,1824.680054,1397.839966,80.01159868548231,94.7528981086028,82.14437517523912,34727.7453505775,32924.2,31120.654649422497,1440137.0,1466.0,1380
2008-04-28,33903,34766,33903,34507,964429,-0.009899001492023385,33920.6,33791.2,33036.35,1823.170044,1396.369995,69.23934865045729,82.37299693146949,84.33851306080508,34943.04317212872,33036.35,31129.65682787128,1308999.4,1035.0,863
2008-04-29,34248,34766,33989,34335,831541,-0.004984495899382768,34110.4,33834.4,33144.2,1811.51001,1390.939941,65.40263216596028,76.50869416979202,84.54486306995473,35090.079273587915,33144.2,31198.32072641208,1339800.0,949.0,777
2008-04-30,34507,35887,34421,35025,2726162,0.0200961118392311,34438.2,33955.2,33308.1,1825.469971,1385.589966,70.01739802822347,77.29188619599579,78.72452576575239,35309.867419060094,33308.1,31306.332580939907,1687534.4,1639.0,1466
2008-05-02,35369,36060,35369,35715,1423752,0.01970021413276224,34886.8,34153.6,33523.75,1848.27002,1413.900024,73.54596622889306,91.30763416477701,81.70273817685491,35589.17707448371,33523.75,31458.322925516288,1669847.6,2243.0,691
2008-05-06,35801,36405,35111,35974,1403826,0.007251854962900817,35111.2,34412.4,33743.75,1859.060059,1418.26001,80.31980319803198,89.3711467324291,85.9902223644006,35871.14760716175,33743.75,31616.352392838246,1469942.0,1122.0,1294
2008-05-07,35542,36405,35542,36060,1054137,0.0023906154444877092,35421.8,34671.2,33959.4,1854.01001,1392.569946,74.52808733227201,91.49198520345253,90.72358870021951,36108.845598045555,33959.4,31809.95440195445,1487883.6,1553.0,863
2008-05-08,35542,36750,35542,36146,1419220,0.0023849140321685613,35784.0,34947.2,34127.6,1848.0,1397.680054,76.48396634068683,86.27272727272727,89.04528640286959,36411.395400553396,34127.6,31843.8045994466,1605419.4,1811.0,1208
2008-05-09,36750,36750,35456,35888,1419631,-0.007137719249709518,35956.6,35197.4,34274.3,1823.699951,1388.280029,73.60472751149048,80.4090909090909,86.05793446175686,36616.85506928682,34274.3,31931.74493071318,1344113.2,863.0,1294
2008-05-13,35973,36750,35973,36578,1780199,0.01922648238965663,36129.2,35508.0,34455.5,1842.800049,1403.040039,82.47863247863248,95.56929417825863,87.4170374533589,36925.2369559507,34455.5,31985.7630440493,1415402.6,863.0,777
2008-05-14,36750,37612,36405,36491,2303741,-0.0023784788670785373,36232.6,35671.9,34632.35,1843.75,1408.660034,80.71210579857579,76.37015177065767,84.11617895266903,37155.35332936949,34632.35,32109.346670630504,1595385.6,517.0,1207
2008-05-15,36577,36922,36060,36319,1905813,-0.00471349099778029,36284.4,35853.1,34822.15,1885.709961,1423.569946,79.32413517296541,72.74451939291737,81.56132178061118,37246.20890800597,34822.15,32398.091091994032,1765720.8,259.0,862
2008-05-16,36663,36836,35887,36233,1034669,-0.0023679066053581277,36301.8,36042.9,34938.65,1888.880005,1425.349976,77.98309416158835,70.39501932159725,73.16989682839072,37400.37847064155,34938.65,32476.921529358446,1688810.6,87.0,949
2008-05-19,36146,36577,35887,36233,997552,0.0,36370.8,36163.7,35059.45,1885.369995,1426.630005,77.60447910417916,65.24697580645162,69.46217150698871,37526.534320025254,35059.45,32592.36567997474,1604394.8,345.0,690
2008-05-20,36232,36318,35197,35542,1379651,-0.019071012612811522,36163.6,36146.4,35150.0,1873.150024,1413.400024,58.000927643784784,44.189808573739555,59.943934567262765,37543.63137469074,35150.0,32756.368625309256,1524285.2,-1036.0,1121
2008-05-21,35197,35542,34852,35456,661861,-0.002419672500140635,35956.6,36094.6,35253.5,1847.51001,1390.709961,61.7073772514187,40.49130554788849,49.97602997602652,37500.49485863807,35253.5,33006.50514136193,1195909.2,-1035.0,690
2008-05-22,35542,35542,34679,35370,940816,-0.002425541516245522,35766.8,36025.6,35348.4,1835.420044,1394.349976,63.045122258633725,29.739893450329053,38.140335857318995,37433.05030767085,35348.4,33263.749692329155,1002909.8,-949.0,863
2008-05-23,35024,35369,34679,35111,698705,-0.007322589765337839,35542.4,35922.1,35434.65,1827.939941,1375.930054,51.21606334841629,14.728946471189907,28.320048489802446,37309.6352799446,35434.65,33559.6647200554,935717.0,-1122.0,690
2008-05-27,34679,35024,34593,35025,508038,0.007449807282977616,35145.6,35654.6,35581.3,1825.22998,1385.349976,38.23328785811732,14.309373964889035,19.59273796213596,37141.115266976725,35516.6,33892.08473302327,837814.2,-1208.0,431
2008-05-28,35197,35283,34593,35284,801020,0.007394718058529648,35111.2,35533.9,35602.9,1805.640015,1390.839966,38.23328785811732,22.88837363365353,17.308898023244122,36924.69628582653,35607.2,34289.70371417346,722088.0,-258.0,690
2008-05-29,35369,35715,34938,35025,1081749,-0.007340437592109783,35042.2,35404.5,35628.8,1841.219971,1398.26001,33.33333333333333,14.309373964889035,17.16904052114383,36914.607831649904,35615.85,34317.09216835009,806065.6,-431.0,777
2008-05-30,35283,35283,34852,35111,679996,0.0024553890078515828,35042.2,35292.3,35667.6,1852.02002,1400.380005,33.33333333333333,17.157999337528985,18.118582312023815,36861.67208030047,35646.05,34430.427919699534,753901.6,-259.0,431
2008-06-02,35283,35369,34421,34766,890566,-0.00982598046196348,35042.2,35145.6,35654.65,1847.530029,1385.670044,32.42481203007519,10.811657787527421,14.093010363315111,36797.63016261948,35667.6,34537.56983738051,792273.8,-345.0,948
2008-06-03,34852,34852,33903,34162,954309,-0.01737329574872004,34869.6,35007.6,35577.0,1819.390015,1377.650024,11.107533805537656,6.983014289565921,11.650890471540741,36912.63574584501,35624.45,34336.26425415499,881528.0,-863.0,949
2008-06-04,34162,34162,33471,33990,892171,-0.005034834026110935,34610.8,34861.0,35477.8,1833.810059,1377.199951,10.811657787527423,15.039119095914227,10.944597057669155,37017.652473404094,35538.2,34058.7475265959,899758.2,-1294.0,691
2008-06-05,33644,33903,33126,33386,1644859,-0.01776993233303914,34283.0,34662.6,35344.1,1832.310059,1404.050049,9.522495169748822,7.008086253369273,9.676739879616436,37156.2106678495,35408.8,33661.38933215051,1012380.2,-1639.0,777
2008-06-09,33299,33299,32436,32782,1725799,-0.018091415563409763,33817.2,34429.7,35175.9,1808.959961,1361.76001,8.331320936971736,8.355469693310795,10.134225014198064,37319.43795997506,35244.9,33170.36204002494,1221540.8,-2329.0,863
2008-06-10,32868,32954,32177,32351,1826386,-0.013147458971386694,33334.2,34188.2,34999.05,1774.380005,1358.439941,7.5459317585301875,4.201883602994446,6.521813183224803,37451.86646216427,35055.15,32658.433537835735,1408704.8,-2415.0,777
2008-06-11,32178,32609,30970,31057,4110073,-0.03999876356217735,32713.2,33791.4,34723.0,1781.670044,1335.48999,6.666666666666657,1.833508956796628,4.796954084367254,37766.201807150486,34813.6,31860.998192849514,2039857.6,-3105.0,1639
2008-06-12,31229,32005,31229,31833,4077338,0.024986315484431865,32281.8,33446.3,34490.1,1739.359985,1339.869995,19.113384484228476,18.187565858798735,8.074319472863234,37690.15425812289,34576.35,31462.545741877108,2676891.0,-2157.0,776
2008-06-13,32264,32350,31660,32264,1628045,0.013539408789620788,32057.4,33170.2,34287.35,1747.349976,1360.030029,24.991948470209337,27.270811380400424,15.763962065331894,37505.319863025885,34365.0,31224.680136974115,2673528.2,-1122.0,690
2008-06-16,32350,32868,32264,32523,1285399,0.008027522935779796,32005.6,32911.4,34101.85,1760.819946,1360.140015,29.162640901771326,32.72918861959958,26.06252195293288,37276.88067174612,34175.2,31073.519328253875,2585448.2,-259.0,604
2008-06-17,32954,33040,32350,32782,855257,0.007963594994311762,32091.8,32713.0,33929.3,1750.709961,1350.930054,32.429891900360346,38.187565858798735,32.72918861959955,37004.68455746606,34002.65,31000.61544253394,2391222.4,431.0,690
2008-06-18,32954,33385,32609,32696,932389,-0.002623390885241883,32419.6,32566.4,33787.0,1774.130005,1337.810059,29.162640901771326,36.37513171759747,35.763962065331896,36688.090551291054,33825.8,30963.509448708952,1755685.6,1639.0,776
2008-06-19,32781,32781,32005,32351,1080271,-0.010551749449473902,32523.2,32402.5,33631.75,1740.719971,1342.829956,28.764294790343072,31.393498522391454,35.318732032929184,36481.09514858925,33666.25,30851.40485141075,1156272.2,518.0,776
2008-06-20,32522,32954,32436,32437,665448,0.0026583413186609395,32557.8,32307.6,33485.1,1731.0,1317.930054,28.764294790343072,33.34848829279382,33.705706177594216,36248.64420965075,33515.3,30781.955790349253,963752.8,173.0,518
2008-06-23,32264,33040,32177,32264,956106,-0.005333415543977593,32506.0,32255.8,33342.75,1715.589966,1318.0,29.57217504898759,33.33333333333333,32.69177338283949,36001.03400803346,33360.0,30718.965991966543,897894.2,-259.0,863
2008-06-24,32436,32868,32264,32264,897515,0.0,32402.4,32247.1,33217.65,1710.839966,1314.290039,32.80797101449275,40.53884711779448,35.740222914640505,35766.60159253036,33217.65,30668.698407469645,906345.8,-518.0,604
2008-06-25,32436,33299,32436,33127,1497395,0.02674807835358295,32488.6,32454.1,33122.75,1717.790039,1321.969971,43.052648526807275,73.54244800545516,49.138209485527625,35525.51444954774,33122.75,30719.985550452257,1019347.0,431.0,863
2008-06-26,32954,33817,32954,33127,960586,0.0,32643.8,32583.5,33014.9,1717.660034,1283.150024,47.690387016229714,75.76396206533192,63.281752396193816,35192.2692383265,33014.9,30837.530761673497,995410.0,776.0,863
2008-06-27,32954,33558,32436,32954,1318487,-0.005222326199172844,32747.2,32652.5,32911.35,1684.449951,1278.380005,51.661514683153015,69.68739023533544,72.99793343537414,34872.4562694333,32911.35,30950.243730566697,1126017.8,517.0,1122
2008-06-30,33040,33040,32436,32868,726803,-0.0026096983674213092,32868.0,32687.0,32799.2,1674.920044,1280.0,55.350859035396404,66.66666666666666,70.70600632244465,34464.95863545401,32799.2,31133.441364545983,1080157.2,604.0,604
2008-07-01,32781,33213,32609,32782,762767,-0.002616526712912237,32971.6,32687.0,32700.0,1666.459961,1284.910034,73.80623792437207,60.00772797527048,65.45392829242417,34085.27990711746,32700.0,31314.72009288254,1053207.6,518.0,604
2008-07-02,33126,33299,32781,32954,1539444,0.005246781770483766,32937.0,32712.8,32639.6,1623.599976,1261.52002,68.56575024842664,59.99072786277237,62.2217075015698,33850.894288206764,32639.6,31428.30571179323,1061617.4,-173.0,518
2008-07-03,33040,33299,32522,32782,1251609,-0.0052193967348425074,32868.0,32755.9,32579.2,1606.540039,1262.900024,59.384057971014485,42.88079470198676,54.29308351334316,33614.685667902675,32579.2,31543.714332097326,1119822.0,-345.0,777
2008-07-07,33299,34075,32954,33731,1599727,0.02088314518325718,33058.0,32963.0,32609.4,1579.719971,1252.310059,67.5072463768116,83.38164251207729,62.08438835894543,33697.91896652666,32596.45,31494.981033473337,1176070.0,777.0,1121
2008-07-08,33903,34162,33299,33645,1660844,-0.002549583469212302,33230.6,33101.1,32674.1,1533.469971,1273.699951,63.167531278608486,76.03152526657394,67.4313208268793,33835.263286526606,32639.6,31443.936713473395,1362878.2,777.0,863
2008-07-09,33644,33817,33126,33558,2167114,-0.0025858225590726924,33351.4,33144.2,32799.15,1519.380005,1244.689941,63.14826113483832,71.99814557255448,77.13710445040186,33954.66548043882,32699.95,31445.234519561178,1643747.6,776.0,691
2008-07-10,33472,33989,33299,33645,2509790,0.002592526372251047,33524.0,33196.0,32889.75,1537.430054,1253.390015,71.42384105960265,73.95465994962217,73.9947769295835,33889.3325768231,32829.35,31769.367423176896,1837816.8,691.0,690
2008-07-11,33644,33730,32695,33127,1841913,-0.015396046960915455,33541.2,33213.3,32932.9,1567.51001,1239.48999,59.994206257242176,47.858942065491185,64.60391586255591,33850.91824149909,32894.05,31937.181758500916,1955877.6,345.0,1035
2008-07-14,33299,33472,32523,32954,1016563,-0.005222326199172844,33385.8,33221.9,32954.45,1558.619995,1228.300049,59.994206257242176,36.35405690200211,52.722552972371794,33838.36906241097,32928.55,32018.730937589033,1839244.8,-777.0,949
2008-07-15,32868,32868,32005,32178,1331209,-0.023547975966498713,33092.4,33161.5,32924.25,1509.329956,1214.910034,48.982970671712394,8.020398701900788,30.744465889797993,33865.49452943863,32911.3,31957.10547056138,1773317.8,-1467.0,863
2008-07-16,31487,31660,30884,31315,2582053,-0.026819566163217123,32643.8,32997.6,32855.2,1507.400024,1245.359985,28.57142857142857,13.148261134838316,19.174238912913705,34029.91122773843,32837.95,31645.98877226157,1856305.6,-2243.0,776
2008-07-17,31401,31574,30366,30970,2254203,-0.011017084464314264,32108.8,32816.4,32786.15,1525.560059,1260.319946,26.415919527662368,15.911485774499473,12.360048537079493,34207.58511640066,32751.65,31295.714883599343,1805188.2,-2675.0,1208
2008-07-18,31401,31401,30366,30711,1028693,-0.008362931869551171,31625.6,32583.4,32699.85,1509.98999,1260.680054,25.928310796308224,9.088514225500527,12.716087044946072,34382.637574849774,32669.65,30956.66242515023,1642544.2,-2416.0,1035
2008-07-21,30970,31832,30970,31574,1213020,0.028100680537918032,31349.6,32367.7,32665.35,1562.920044,1260.0,38.09786607799853,31.822971548998947,18.94099051633295,34406.33647977774,32626.5,30846.663520222257,1681835.6,-1380.0,862
2008-07-22,31574,32178,31229,31747,969709,0.005479191740039191,31263.4,32177.9,32639.5,1561.22998,1277.0,40.63009234111895,36.38040042149631,25.763962065331896,34417.29146739621,32600.65,30784.0085326038,1609535.6,-431.0,949
2008-07-23,32178,32178,31401,31833,1064129,0.002708917378019926,31367.0,32005.4,32574.8,1591.76001,1282.189941,39.69100606952363,38.64594309799789,35.616438356164345,34422.58353311141,32579.1,30735.61646688859,1305950.8,518.0,777
2008-07-24,32005,32178,31315,31747,1532552,-0.0027015989696227427,31522.4,31815.6,32505.8,1626.140015,1252.540039,40.328910484021684,36.38040042149631,37.13558131366347,34370.46362037394,32510.1,30649.73637962605,1161620.6,777.0,863
2008-07-25,31746,32350,31574,31919,1401670,0.005417834756039852,31764.0,31694.8,32454.05,1597.930054,1257.76001,30.19239177962396,40.911485774499475,38.645943097997865,34304.16239621036,32449.7,30595.23760378964,1236216.0,1208.0,776
2008-07-28,32005,32781,31574,32609,1589225,0.02161721858454202,31971.0,31660.3,32441.1,1598.290039,1234.369995,39.99613750482812,61.9100193210047,46.40063517233346,34273.53108687042,32432.45,30591.36891312958,1311457.0,1035.0,1207
2008-07-29,32523,33213,32264,32696,1359343,0.0026679750988991557,32160.8,31712.1,32436.8,1567.199951,1263.199951,41.67632290459636,64.31134418989788,55.710949761800656,34257.95833348477,32423.85,30589.741666515227,1389383.8,949.0,949
2008-07-30,32781,33385,32350,33127,788176,0.01318204061658923,32419.6,31893.3,32445.45,1577.699951,1284.26001,45.309670409272,82.07491082045183,69.43209144378477,34295.76557065102,32441.1,30586.434429348978,1334193.2,1294.0,1035
2008-07-31,33213,33558,33126,33386,644537,0.007818395870438088,32747.4,32134.9,32475.65,1594.670044,1267.380005,52.46057381721452,94.61152882205513,80.33259461080159,34352.2510020861,32462.7,30573.1489979139,1156590.2,1639.0,432
2008-08-01,33213,33385,32868,33213,519664,-0.005181812735877367,33006.2,32385.1,32484.25,1573.77002,1260.310059,52.46057381721452,89.19172932330827,88.62605632193838,34398.79948665554,32484.25,30569.70051334446,980189.0,1294.0,517
2008-08-04,33299,33385,32781,33041,849125,-0.005178695089272267,33092.6,32531.8,32449.75,1543.050049,1249.01001,59.26164412964155,83.80325814536342,89.20217209690891,34293.25374359329,32449.75,30606.24625640671,832169.0,432.0,604
2008-08-05,33126,34334,33040,33990,2072723,0.028721890983929077,33351.4,32756.1,32467.0,1535.540039,1284.880005,78.18756585879873,91.33064516129032,88.1085442099873,34363.29555769035,32467.0,30570.70444230965,974845.0,1294.0,1294
2008-08-06,33989,35628,33989,35370,2037501,0.04060017652250658,33800.0,33109.8,32557.6,1578.709961,1289.189941,88.06228373702422,95.096921322691,90.07694154311487,34812.59029289783,32557.6,30302.60970710216,1224710.0,2243.0,1639
2008-08-07,35369,35369,34334,35025,2614348,-0.009754028837998252,34127.8,33437.6,32626.6,1564.0,1266.069946,86.77122400272758,87.05452984113353,91.16069877503826,35095.95170695516,32626.6,30157.248293044835,1618672.2,1639.0,1035
2008-08-08,33730,34334,33126,34335,2394174,-0.01970021413276235,34352.2,33679.2,32687.0,1568.719971,1296.319946,74.24907781486036,70.60695612639236,84.25280243007226,35264.609337108246,32687.0,30109.390662891754,1993574.2,1122.0,1208
2008-08-11,34334,34334,33730,33903,1021819,-0.012581913499344677,34524.6,33808.6,32734.45,1581.089966,1305.319946,68.11155913978494,60.00463714351959,72.55537437034846,35367.10601127359,32734.45,30101.793988726415,2028113.0,862.0,604
2008-08-12,33558,34162,33299,33472,1188387,-0.012712739285608898,34421.0,33886.2,32799.15,1577.119995,1289.589966,63.01413371446721,50.011592858798984,60.20772870957028,35437.82153776692,32799.15,30160.478462233084,1851245.8,-518.0,863
2008-08-13,33558,33558,33040,33472,1129391,0.0,34041.4,33920.7,32907.0,1562.719971,1285.829956,63.88665271292868,46.81795757276764,52.2780625250287,35465.358190635074,32907.0,30348.641809364926,1669623.8,-1898.0,518
2008-08-14,33126,33730,33126,33300,1040407,-0.005138623326959801,33696.4,33912.1,33023.5,1572.189941,1292.930054,61.11737240379971,42.57523433645782,46.468261589341445,35417.38338985446,33023.5,30629.61661014554,1354835.6,-1725.0,604
