Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2016-07-14,61686,62820,60741,62537,220611,0.021612702976443243,61459.8,61355.9,60472.6,2008.77002,2163.75,56.19805791269355,90.63843863711544,75.00826993053263,62745.67259248365,60345.05,57944.427407516356,192486.8,1134.0,2079
2016-07-15,62536,63386,61875,62442,183838,-0.0015191006923901407,61686.4,61440.9,60647.35,2017.26001,2161.73999,74.72374083982784,85.08453152156738,81.49305753552748,63019.28492512454,60505.65,57992.01507487546,197822.0,1133.0,1511
2016-07-18,62064,63670,62064,62820,139490,0.006053617757278751,62007.6,61544.8,60784.3,2021.109985,2166.889893,74.99712346105166,86.3672814755413,87.36341721140809,63302.49771778063,60699.3,58096.10228221938,189987.8,1606.0,1606
2016-07-19,62820,62914,60364,61687,238970,-0.0180356574339382,62140.0,61554.3,60907.15,2016.890015,2163.780029,62.77027027027027,63.8072640992882,78.41969236546568,63401.50476360929,60779.6,58157.695236390704,188252.6,662.0,2550
2016-07-20,61686,62631,61025,61403,178398,-0.004603887366868231,62177.8,61705.4,60935.5,2015.459961,2173.02002,60.82496726320384,46.671371442013644,65.61530567228111,63418.26342829079,60888.25,58358.23657170921,192261.4,189.0,1606
2016-07-21,61686,62158,61214,61970,136275,0.009234076510919564,62064.4,61762.1,60978.0,2012.219971,2165.169922,60.0,58.14869522402757,56.20911025510986,63520.45211557506,60944.95,58369.44788442493,175394.2,-567.0,944
2016-07-22,61592,61969,60552,60647,180725,-0.021349039857995855,61705.4,61695.9,61100.8,2010.339966,2175.030029,44.679653192208086,25.578532742491383,43.46619980284425,63498.72009727906,60921.3,58343.879902720946,174771.6,-1795.0,1417
2016-07-25,61025,61686,60836,61592,185527,0.015581974376308816,61459.8,61733.7,61256.65,2012.319946,2168.47998,50.0,48.842934515017234,44.19005416051212,63337.82834573534,61091.35,58844.87165426466,183979.0,-1228.0,850
2016-07-26,62064,62253,61025,62253,182837,0.010731913235485058,61573.0,61856.5,61398.35,2027.339966,2169.179932,63.43461932400137,64.28931451612904,46.23692725787928,63214.00216121804,61280.25,59346.49783878196,172752.4,566.0,1228
2016-07-27,61875,62725,60741,60836,235252,-0.022761955247136645,61459.6,61818.7,61469.2,2025.050049,2166.580078,46.73875532037271,14.277071990320628,42.46977367382235,63091.93161009317,61351.1,59610.26838990683,184123.2,-567.0,1984
2016-07-28,60647,60836,60080,60270,182407,-0.009303701755539517,61119.6,61592.0,61473.95,2021.099976,2170.060059,44.331696672122206,5.2924791086350975,27.952955205028314,62969.41424564636,61393.65,59817.88575435364,193349.6,-1700.0,756
2016-07-29,60080,61025,59986,59986,282307,-0.004712128753940559,60987.4,61346.4,61393.65,2016.189941,2173.600098,43.435963224289075,0.0,6.523183699651966,62992.663876519444,61384.2,59775.73612348055,213666.0,-661.0,1039
2016-08-01,60080,60364,59324,59325,225151,-0.011019237822158523,60534.0,60996.9,61270.85,2029.609985,2170.840088,41.349480968858124,0.02300966405890474,1.7718295908980577,63119.27183325318,61270.85,59422.42816674682,221590.8,-2267.0,1040
2016-08-02,59324,59986,59230,59230,132014,-0.001601348504003397,59929.4,60751.2,61152.75,2019.030029,2157.030029,39.80682285244555,0.0,0.0076698880196917575,63205.32885289004,61152.75,59100.17114710996,211426.2,-3023.0,756
2016-08-03,58947,59419,58663,58947,132484,-0.004777984129664015,59551.6,60505.6,61105.5,1994.790039,2163.790039,29.348826507132998,5.67205911723587,1.8983562604316484,63317.58741617621,61105.5,58893.41258382379,190872.6,-1889.0,756
2016-08-04,59419,59608,58758,59608,113745,0.011213462941286334,59419.2,60269.4,61015.75,2000.030029,2164.25,34.694318427306115,18.873576992210907,8.181878703148982,63320.72036171491,61015.75,58710.77963828509,177140.2,-662.0,850
2016-08-05,59419,60458,59230,59608,195831,0.0,59343.6,60165.5,60930.7,2017.939941,2182.870117,31.91441441441441,22.230063514467187,15.591899874638045,63314.2980851524,60930.7,58547.1019148476,159845.0,-378.0,1228
2016-08-08,60269,60836,59419,60836,168292,0.020601261575627472,59645.8,60089.9,60911.8,2031.119995,2180.889893,45.259052924791085,53.495814869522405,31.53315179206689,63291.9317610509,60911.8,58531.6682389491,148473.2,1511.0,1417
2016-08-09,60458,60836,59891,60647,218205,-0.003106713130383354,59929.2,59929.3,60892.9,2043.780029,2181.73999,45.74324324324324,48.842934515017234,41.522937633002336,63275.24911931041,60892.9,58510.550880689596,165711.4,1417.0,945
2016-08-10,60364,61025,60269,60270,210999,-0.006216300888749693,60193.8,59872.7,60845.7,2044.640015,2175.48999,40.21864211737629,39.56179222058099,47.30018053504026,63238.64499023256,60845.7,58452.75500976743,181414.4,1323.0,756
2016-08-11,60552,61025,60175,61025,204095,0.012526962004314024,60477.2,59948.2,60770.1,2048.800049,2185.790039,52.327013050972674,58.14869522402757,48.85114065320866,63029.896348524686,60770.1,58510.30365147531,199484.4,1417.0,850
2016-08-12,60647,61308,60269,61120,177713,0.0015567390413764315,60779.6,60061.6,60704.0,2050.469971,2184.050049,46.75467546754676,60.48744460856721,52.73264401772531,62831.34200352541,60704.0,58576.65799647459,195860.8,1512.0,1039
2016-08-16,61119,61308,60080,60270,162801,-0.013907068062827266,60666.4,60156.1,60576.5,2047.76001,2178.149902,36.71089666264576,39.56179222058099,52.73264401772531,62461.75017185783,60576.5,58691.24982814217,194762.6,-566.0,1228
2016-08-17,60552,62253,60269,61781,304268,0.025070516011282518,60893.2,60411.2,60581.2,2043.75,2182.219971,56.25413633355394,86.85236768802228,62.30053483905689,62478.53703688685,60581.2,58683.86296311314,211975.2,1134.0,1984
2016-08-18,62158,62158,61025,61120,222093,-0.010699082242113245,61063.2,60628.5,60567.05,2055.469971,2187.02002,55.55555555555556,68.44011142061281,64.95142377640542,62442.67834102278,60567.05,58691.421658977226,214194.0,850.0,1133
2016-08-19,61308,61875,61119,61592,245204,0.0077225130890052895,61176.6,60826.9,60548.15,2056.23999,2183.870117,60.24496044909415,81.58774373259054,78.9600742804086,62371.13324326551,60548.15,58725.16675673449,222415.8,567.0,756
2016-08-22,61119,61497,60458,61120,168607,-0.007663332900376685,61176.6,60978.1,60571.8,2042.160034,2182.639893,61.73355994247614,68.44011142061281,72.82265552460545,62412.37068952039,60571.8,58731.22931047962,220594.6,0.0,1039
2016-08-23,61403,62536,60175,62537,365147,0.02318390052356012,61630.0,61148.2,60619.05,2049.929932,2186.899902,68.43161297514212,100.0258197779499,83.35122497705113,62612.09733351916,60619.05,58626.00266648085,261063.8,2267.0,2361
2016-08-24,62442,63292,62442,62726,319240,0.0030222108511761547,61819.0,61356.1,60642.7,2043.76001,2175.439941,71.28534414779767,87.5165416850463,85.32749096120307,62726.54200834733,60642.7,58558.857991652665,264058.2,945.0,850
2016-08-25,62725,63103,62158,62726,272494,0.0,62140.2,61601.7,60737.2,2042.920044,2172.469971,68.97517039922103,86.06597735105859,91.20277960468498,63019.883425492044,60737.2,58454.51657450795,274138.4,1606.0,945
2016-08-26,62914,62914,62253,62253,318302,-0.007540732710518805,62272.4,61724.5,60836.35,2037.5,2169.040039,65.22039360110485,73.17325071004389,82.25192324871632,63204.2634296865,60836.35,58468.4365703135,288758.0,661.0,661
2016-08-29,61686,62631,61308,62348,168847,0.0015260308740141504,62518.0,61847.3,60954.45,2032.349976,2180.379883,60.00529380624669,72.24345780652749,77.16089528921005,63378.728729407565,60954.45,58530.17127059243,288806.0,1228.0,1323
2016-08-30,63009,63198,61497,61687,120694,-0.010601783537563358,62348.0,61989.0,61072.55,2039.73999,2176.120117,56.4773293472845,50.031133250311335,65.14928058896096,63390.39495870511,61072.55,58754.705041294896,239915.4,-850.0,1701
2016-08-31,61875,63481,61592,62253,318191,0.009175352991716235,62253.4,62036.2,61223.7,2034.650024,2170.949951,62.06644760861628,63.892972655101445,62.05585457064681,63427.06920000754,61223.7,59020.33079999245,239705.6,-473.0,1889
2016-09-01,62064,63103,61686,62915,168765,0.010634025669445712,62291.2,62215.7,61422.1,2032.719971,2170.860107,61.63220088626293,83.35783593060864,65.76064727867386,63471.50822266347,61422.1,59372.69177733653,218959.8,189.0,1417
2016-09-02,62914,62914,61497,61875,161284,-0.016530239211634767,62215.6,62244.0,61535.45,2038.310059,2179.97998,54.162531701400376,52.77859453102028,66.67646770557684,63405.29643049819,61535.45,59665.60356950181,187556.2,-378.0,1417
2016-09-06,63292,64992,63292,64143,353982,0.016464883367139915,62858.0,62603.0,61875.6,2066.530029,2186.47998,68.46571946219129,82.37492215071622,72.83711753744844,63744.409782292234,61762.2,59779.99021770776,224583.2,1795.0,1700
2016-09-07,64142,64709,63481,64426,251920,0.00441201689973969,63292.6,62773.0,62064.55,2061.879883,2186.159912,64.28339993519819,88.24994810047747,74.46782159407138,64201.512204578554,61941.7,59681.88779542144,250828.4,2739.0,1228
2016-09-08,64898,65465,63764,64709,324262,0.004392636513208981,63651.4,62971.3,62286.5,2063.72998,2181.300049,70.20605787636528,85.70888468809073,85.44458497976154,64633.24814037392,62144.8,59656.351859626084,252042.6,2456.0,1701
2016-09-09,63953,64237,62536,63765,228846,-0.014588388014032061,64029.4,63122.5,62423.5,2037.869995,2127.810059,61.616593606329516,67.86389413988658,80.60757564281832,64743.69169074416,62319.55,59895.40830925584,264058.8,850.0,1701
2016-09-12,63670,63859,62253,62253,306926,-0.023712067748764998,63859.2,63113.0,62480.15,1991.47998,2159.040039,55.45078418166073,39.28166351606806,64.28481411468185,64728.01396431655,62380.95,60033.88603568344,293187.2,378.0,1606
2016-09-13,63198,63481,60080,60458,429465,-0.028833951777424427,63122.2,62990.1,62489.55,1999.359985,2127.02002,40.34908550738093,7.01949860724234,38.05501875439905,64786.66759745291,62347.85,59909.03240254708,308283.8,-3685.0,3401
2016-09-19,59702,61686,59702,61498,243750,0.017202024545965866,62536.6,62914.6,62475.4,2015.780029,2139.120117,44.71691619342626,31.16432413673434,25.821828753348303,64684.12807653941,62409.25,60134.37192346059,306649.8,-2928.0,1984
2016-09-20,61025,61875,60175,61687,318820,0.003073270675469031,61932.2,62791.8,62503.75,2025.709961,2139.76001,45.601557869782404,34.44386604199202,24.209229595322956,64685.274213227865,62404.55,60123.82578677214,305561.4,-3022.0,1700
2016-09-21,60930,62158,60269,61781,248037,0.0015238218749493715,61535.4,62782.4,62513.2,2035.98999,2163.120117,47.93561931420574,36.07496095783446,33.89438371218699,64658.31533282305,62437.6,60216.88466717695,309399.6,-1984.0,1889
2016-09-22,62158,62536,60269,60270,242586,-0.02445735743998967,61138.8,62499.0,62470.7,2049.699951,2177.179932,41.91313823163138,9.855977789345827,26.791601596390823,64769.791277679455,62371.5,59973.208722320545,296531.6,-1983.0,2267
2016-09-23,61025,61592,60647,61403,258056,0.01879873900779816,61327.8,62225.0,62414.0,2054.070068,2164.689941,48.933933933933936,29.515877147319102,25.148938631499856,64756.02818656226,62385.65,60015.27181343774,262249.8,945.0,945
2016-09-26,61403,61592,60647,60931,100045,-0.0076869208344869655,61214.4,61875.5,62324.25,2047.109985,2146.100098,45.00226825948889,21.325698420961306,20.23251778587547,64761.40282601421,62305.35,59849.29717398579,233508.8,-567.0,945
2016-09-27,61025,61875,60269,61781,173744,0.01395020597068819,61233.2,61582.7,62277.0,2062.820068,2159.929932,45.77307290890115,36.07496095783446,28.972178842038346,64716.43806933054,62258.1,59799.761930669454,204493.6,94.0,1606
2016-09-28,61592,61781,60647,61403,180716,-0.006118385911526247,61157.6,61346.5,62234.5,2053.060059,2171.370117,48.149309912170644,29.515877147319102,28.972178842038346,64668.408547362356,62191.95,59715.49145263764,191029.4,-378.0,1134
2016-09-29,61403,61969,60552,60742,193396,-0.010764946338126746,61252.0,61195.4,62154.2,2068.719971,2151.129883,34.74203678779722,18.046156515703625,27.878998206952456,64675.81995072567,62116.4,59556.98004927433,181191.4,472.0,1417
2016-09-30,60647,61119,60458,61120,251040,0.006223041717427824,61195.4,61261.6,62125.85,2043.630005,2168.27002,35.293594306049826,24.605240326218983,24.05575799641396,64649.70188936976,62055.0,59460.29811063024,179788.2,-283.0,661
2016-10-04,61592,61686,60458,60742,288780,-0.006184554973821976,61157.6,61186.0,62050.3,2054.860107,2150.48999,32.50110277900309,22.932745314222714,21.861380718715164,64664.34710115346,62007.75,59351.15289884654,217535.2,-189.0,1228
2016-10-05,60080,60741,59702,60364,196724,-0.006223041717427824,60874.2,61053.7,61922.75,2053.0,2159.72998,34.20930448509611,15.924945874428676,21.154310504956847,64665.77311568958,61913.3,59160.82688431042,222131.2,-1417.0,1039
2016-10-06,59797,60080,58569,58569,304239,-0.02973626664899609,60307.4,60732.5,61757.45,2065.300049,2160.77002,33.33333333333333,0.0,12.95256372955052,64781.554390170335,61696.0,58610.445609829665,246835.8,-2834.0,1511
2016-10-07,58569,58852,57341,57719,351139,-0.014512796872065414,59702.8,60477.4,61488.2,2053.800049,2153.73999,36.449985158800835,7.276227141482194,7.733724338637014,65046.55382400414,61488.2,57929.84617599585,278384.4,-3023.0,1511
2016-10-10,58758,58758,57718,58097,287158,0.006548970009875532,59098.2,60146.8,61185.9,2056.820068,2163.659912,31.995764955002656,14.552454282964389,7.276227141482251,64821.06474106746,61185.9,57550.735258932546,285608.0,-3023.0,1040
2016-10-11,58758,59608,58474,59325,289070,0.021137063875931617,58814.8,59986.2,60930.85,2031.930054,2136.72998,38.73521556657764,38.19056785370549,20.006416426050748,64316.025065047026,60930.85,57545.67493495297,285666.0,-1417.0,1134
2016-10-12,59513,59513,58191,59230,268721,-0.001601348504003397,58588.0,59731.1,60656.9,2033.72998,2139.179932,37.83500238435861,36.3618864292589,29.701636188642983,63614.48435568903,60656.9,57699.31564431098,300065.4,-1134.0,1322
2016-10-13,58852,59135,58191,59042,220101,-0.003174067195677921,58682.6,59495.0,60420.75,2015.439941,2132.550049,43.298406461471295,36.754537597234226,37.10233062673293,63071.74702196937,60420.75,57769.75297803063,283237.8,473.0,944
2016-10-14,59419,59513,57624,57625,275885,-0.02399986450323499,58663.8,59183.3,60189.35,2022.660034,2132.97998,30.002117298327335,6.1365600691443385,26.41766136521255,62971.629964339394,60189.35,57407.0700356606,268187.0,-94.0,1889
2016-10-17,57813,58758,57530,58758,245423,0.01966160520607385,58796.0,58947.1,60104.35,2027.609985,2126.5,39.25002473533195,30.61797752808989,24.503025064822875,62955.101647874515,60104.35,57253.59835212548,259840.0,661.0,1228
2016-10-18,58474,59419,58285,59419,245395,0.011249531978624105,58814.8,58814.8,60000.4,2040.430054,2139.600098,38.09235733010687,44.90060501296456,27.218380870066323,62788.100837224,60000.4,57212.699162776,251105.0,94.0,1134
2016-10-19,59135,59419,58285,58664,253446,-0.012706373382251446,58701.6,58644.8,59849.25,2040.939941,2144.290039,36.69742593491986,28.586862575626622,34.70181503889375,62579.12293900701,59849.25,57119.37706099299,248050.0,-566.0,1134
2016-10-20,58758,59230,58474,58853,152624,0.00322173735169784,58663.8,58673.2,59702.85,2040.599976,2141.340088,40.38481115748753,34.79861910241657,36.09536223033597,62307.710903442035,59702.85,57097.98909655796,234554.6,-189.0,756
2016-10-21,58947,59419,58191,58758,260856,-0.0016141912901636024,58890.4,58777.1,59627.25,2033.0,2141.159912,37.62054507337526,32.61219792865362,31.999226535565658,62250.504376967845,59627.25,57003.995623032155,231548.8,1133.0,1228
2016-10-24,58758,59230,58663,59230,223209,0.008032948704857157,58984.8,58890.4,59518.6,2047.73999,2151.330078,42.152792194311814,55.55882352941176,40.98988018682737,62008.8071272903,59518.6,57028.39287270969,227106.0,472.0,567
2016-10-25,59135,59513,58191,58569,322582,-0.011159885193314234,58814.8,58814.8,59400.5,2037.170044,2143.159912,40.94988403751134,44.83388097845929,44.33496747884161,61832.01626940609,59400.5,56968.98373059391,242543.4,-850.0,1322
2016-10-26,58758,58852,58191,58664,237311,0.001622018473936615,58814.8,58758.2,59244.65,2013.890015,2139.429932,50.57806985517829,58.359064843405385,52.91725645042553,61419.78007716717,59244.65,57069.519922832835,239316.4,0.0,661
2016-10-27,58947,58947,58096,58758,285079,0.0016023455611617887,58795.8,58729.8,59112.4,2024.119995,2133.040039,56.96287360943573,59.09528392685275,54.09607658290586,61042.85992882731,59112.4,57181.94007117269,265807.4,-95.0,851
2016-10-28,58380,58758,57624,57813,332629,-0.016082916368834854,58606.8,58748.6,58965.95,2019.420044,2126.409912,48.2311908320877,13.618864292589027,43.69107102094912,60818.7203836965,58965.95,57113.179616303496,280162.0,-945.0,1134
2016-10-31,57530,58285,57530,57908,253205,0.0016432290315326892,58342.4,58663.6,58805.35,2008.189941,2126.149902,39.72443799854968,19.062027231467475,30.592058483636478,60412.51032998641,58805.35,57198.189670013584,286161.2,-1322.0,755
2016-11-01,58191,58569,57152,58286,381907,0.006527595496304439,58285.8,58550.3,58682.55,2007.390015,2111.719971,43.42435218723878,48.03049555273189,26.903795692262857,60019.20686261938,58682.55,57345.893137380626,298026.2,-283.0,1417
2016-11-02,58191,58191,56679,57341,346894,-0.016213155817863645,58021.2,58418.0,58531.4,1978.939941,2097.939941,39.28166351606805,23.35920959774171,30.150577460647085,59745.54044100876,58531.4,57317.259558991245,319942.8,-1323.0,1512
2016-11-03,57341,58474,56868,58286,318658,0.016480354371217754,57926.8,58361.3,58517.25,1983.800049,2088.659912,54.42851400241191,56.70430486944248,42.69800333997208,59736.13246917037,58517.25,57298.36753082963,326658.6,-472.0,1606
2016-11-04,58569,58569,57341,58569,217450,0.004855368356037504,58078.0,58342.4,58559.75,1982.02002,2085.179932,48.57099652200211,66.69019054340156,48.917901670195306,59719.26929693584,58559.75,57400.23070306416,303622.8,756.0,1228
2016-11-07,59135,59135,57813,58380,245970,-0.0032269630692004503,58172.4,58257.4,58573.9,1997.579956,2131.52002,41.54046572219509,60.021171489061395,61.13855563396854,59716.4246098781,58573.9,57431.3753901219,302175.8,472.0,1322
