Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2014-10-01,37100,37500,36550,37050,176968,-0.013315579227696439,37110.0,36965.0,36527.5,1991.540039,1946.160034,58.67768595041322,63.26530612244898,75.38348672802454,37897.90285453366,36550.0,35202.09714546634,246423.0,-100.0,950
2014-10-02,36750,37450,36400,36700,210776,-0.009446693657219951,37000.0,36950.0,36522.5,1976.160034,1946.170044,56.800000000000004,48.97959183673469,65.51954114979326,37832.17050898388,36522.5,35212.82949101612,223269.4,-550.0,1050
2014-10-06,37050,37100,36600,37000,183189,0.008174386920980936,37130.0,37020.0,36560.0,1968.390015,1964.819946,59.230769230769226,61.224489795918366,57.823129251700685,37879.728839770934,36560.0,35240.271160229066,208482.0,650.0,500
2014-10-07,36900,37000,36100,36150,310576,-0.02297297297297296,36890.0,36955.0,36570.0,1972.910034,1935.099976,49.64028776978417,2.7027027027027026,37.635594778451924,37873.19445573963,36570.0,35266.80554426037,211683.8,-1200.0,900
2014-10-08,36250,36950,36150,36850,227680,0.019363762102351245,36750.0,36940.0,36650.0,1965.25,1968.890015,47.368421052631575,40.54054054054054,34.82257767972053,37799.37053710966,36650.0,35500.62946289034,221837.8,-700.0,800
2014-10-10,36950,36950,36500,36600,194056,-0.006784260515603768,36660.0,36885.0,36700.0,1940.920044,1906.130005,48.091603053435115,27.027027027027028,23.423423423423426,37738.72391347164,36700.0,35661.27608652836,225255.4,-450.0,450
2014-10-13,36700,37250,35400,35450,333674,-0.031420765027322384,36410.0,36705.0,36672.5,1927.209961,1874.73999,44.05594405594406,1.9607843137254901,23.17611729376435,37813.35609591032,36672.5,35531.64390408968,249835.0,-1250.0,1850
2014-10-14,35600,36250,35600,36000,124246,0.015514809590973178,36210.0,36670.0,36680.0,1929.25,1877.699951,44.44444444444444,23.52941176470588,17.5057410351528,37799.86841332126,36680.0,35560.13158667874,238046.4,-1000.0,650
2014-10-15,35800,36000,35350,35400,152292,-0.01666666666666672,36060.0,36475.0,36660.0,1925.910034,1862.48999,39.473684210526315,1.9230769230769231,9.137757667169431,37857.629237063986,36660.0,35462.370762936014,206389.6,-750.0,650
2014-10-16,35400,36350,35100,36300,120438,0.025423728813559254,35950.0,36350.0,36665.0,1918.829956,1862.76001,44.91017964071856,45.28301886792453,23.57850251856911,37855.355983904745,36665.0,35474.644016095255,184941.2,-550.0,1250
2014-10-17,36500,36500,35650,35650,214882,-0.017906336088154284,35760.0,36210.0,36587.5,1900.660034,1886.76001,41.01123595505618,21.568627450980394,22.924907747327282,37831.802806265834,36587.5,35343.197193734166,189106.4,-950.0,850
2014-10-20,35750,36750,35700,36650,169284,0.028050490883590573,36000.0,36205.0,36577.5,1930.060059,1904.01001,51.66666666666667,60.78431372549019,42.54532001479837,37816.12189974307,36577.5,35338.87810025693,156228.4,1200.0,1050
2014-10-21,36650,36850,35800,36000,133418,-0.017735334242837686,36000.0,36105.0,36562.5,1915.280029,1941.280029,42.19653179190751,35.294117647058826,39.2156862745098,37822.35588148093,36562.5,35302.64411851907,158062.8,0.0,1050
2014-10-22,36400,36500,35950,36300,172992,0.008333333333333304,36180.0,36120.0,36537.5,1936.969971,1927.109985,42.857142857142854,50.0,48.69281045751634,37797.35588148093,36537.5,35277.64411851907,162202.8,900.0,550
2014-10-23,36050,36350,35350,35550,295124,-0.02066115702479343,36030.0,35990.0,36465.0,1931.650024,1950.819946,41.666666666666664,19.148936170212767,34.81435127242386,37778.53280166484,36465.0,35151.46719833516,197140.0,-750.0,1000
2014-10-24,36100,36350,35500,35650,272562,0.002812939521800173,36030.0,35895.0,36390.0,1925.689941,1964.579956,43.99999999999999,25.581395348837212,31.576777173016662,37710.12758553943,36390.0,35069.87241446057,208676.0,0.0,850
2014-10-27,35850,35950,35050,35250,261295,-0.011220196353436185,35750.0,35875.0,36290.0,1931.969971,1961.630005,40.11299435028249,9.090909090909092,17.940413536653022,37638.527462006765,36290.0,34941.472537993235,227078.2,-1400.0,900
2014-10-28,35050,35400,34350,34400,278646,-0.024113475177305,35430.0,35715.0,36192.5,1925.680054,1985.050049,40.11299435028249,1.7241379310344827,12.132147456926928,37783.02291963734,36192.5,34601.97708036266,256123.8,-1600.0,1050
2014-10-29,34600,35100,34200,34950,220469,0.015988372093023173,35160.0,35670.0,36072.5,1961.170044,1982.300049,39.08045977011495,24.59016393442623,11.8017369854566,37657.45392594404,36072.5,34487.54607405596,265619.2,-1350.0,900
2014-10-30,34700,34900,34000,34100,187797,-0.024320457796852657,34870.0,35450.0,35900.0,1958.930054,1994.650024,36.55913978494624,3.076923076923077,9.797074980794596,37557.201191609136,35900.0,34242.798808390864,244153.8,-1450.0,900
2014-10-31,34300,34400,32900,33850,278204,-0.007331378299120228,34510.0,35270.0,35740.0,1964.430054,2018.050049,40.476190476190474,24.050632911392405,17.239239974247237,37541.34452708533,35740.0,33938.65547291467,245282.2,-1800.0,1500
2014-11-03,34050,34250,33550,33850,170043,0.0,34230.0,34990.0,35597.5,1952.969971,2017.810059,36.30573248407643,24.050632911392405,17.05939629990263,37525.541001965554,35597.5,33669.458998034446,227031.8,-1400.0,700
2014-11-04,33850,34450,33700,34000,351684,0.004431314623338345,34150.0,34790.0,35447.5,1935.189941,2012.099976,40.54054054054053,27.848101265822784,25.316455696202528,37382.897416008396,35447.5,33512.102583991604,241639.4,-400.0,750
2014-11-05,34150,34550,33750,34550,167050,0.016176470588235237,34070.0,34615.0,35367.5,1931.430054,2023.569946,37.5886524822695,41.77215189873418,31.223628691983123,37312.87914042411,35367.5,33422.12085957589,230955.6,-400.0,800
2014-11-06,34300,34450,33750,34150,193583,-0.01157742402315487,34080.0,34475.0,35232.5,1936.47998,2031.209961,38.970588235294116,31.645569620253166,33.755274261603375,37118.535943174116,35232.5,33346.464056825884,232112.8,50.0,700
2014-11-07,33850,34400,33850,34400,105901,0.007320644216691097,34190.0,34350.0,35122.5,1939.869995,2031.920044,31.40495867768594,37.9746835443038,37.130801687763714,36927.60241727151,35122.5,33317.39758272849,197652.2,550.0,550
2014-11-10,34650,35000,34050,34750,123401,0.01017441860465107,34370.0,34300.0,35087.5,1958.22998,2038.26001,39.130434782608695,51.388888888888886,40.33638068448195,36893.01057073892,35087.5,33281.98942926108,188323.8,900.0,950
2014-11-11,34950,35350,34650,35050,143888,0.008633093525179936,34580.0,34365.0,35040.0,1963.0,2039.680054,39.130434782608695,62.31884057971014,50.56080433763427,36793.67283751845,35040.0,33286.32716248155,146764.6,1050.0,700
2014-11-12,34700,35300,34350,35050,194094,0.0,34680.0,34375.0,35022.5,1967.27002,2038.25,45.00000000000001,62.31884057971014,58.67552334943639,36768.01304477253,35022.5,33276.98695522747,152173.4,500.0,950
2014-11-13,35100,35450,34800,35350,135975,0.008559201141226769,34920.0,34500.0,34975.0,1960.51001,2039.329956,47.11538461538462,80.32786885245902,68.32185000395977,36623.12493139054,34975.0,33326.87506860946,140651.8,1200.0,650
2014-11-14,35300,35400,34700,34800,212880,-0.01555869872701554,35000.0,34595.0,34932.5,1945.140015,2039.819946,45.794392523364486,74.50980392156863,72.38550445124594,36550.9056481929,34932.5,33314.0943518071,162047.6,400.0,700
2014-11-17,34650,35000,34600,34750,184406,-0.001436781609195359,35000.0,34685.0,34837.5,1943.630005,2041.319946,53.846153846153854,72.54901960784314,75.79556412729026,36240.08220511409,34837.5,33434.91779488591,174248.6,0.0,400
2014-11-18,34700,35000,34050,34150,239020,-0.01726618705035976,34820.0,34700.0,34745.0,1967.01001,2051.800049,41.30434782608696,49.01960784313725,65.35947712418302,36066.44259289357,34745.0,33423.55740710643,193275.0,-900.0,950
2014-11-19,34050,34300,33550,34000,173069,-0.004392386530014614,34610.0,34645.0,34630.0,1966.869995,2048.719971,48.71794871794872,43.13725490196079,54.90196078431372,35769.436610554185,34630.0,33490.563389445815,189070.0,-1050.0,750
2014-11-20,33900,34200,33550,33600,147799,-0.0117647058823529,34260.0,34590.0,34532.5,1958.040039,2052.75,46.91358024691358,2.631578947368421,31.596147230822154,35674.18619524746,34532.5,33390.81380475254,191434.8,-1750.0,650
2014-11-21,33650,34350,33650,34200,226498,0.017857142857142794,34140.0,34570.0,34460.0,1964.839966,2063.5,53.76344086021506,34.21052631578947,26.659786721706226,35480.629320823144,34460.0,33439.370679176856,194158.4,-600.0,700
2014-11-24,34300,35650,34250,35350,197754,0.033625730994152114,34260.0,34630.0,34465.0,1978.540039,2069.409912,61.94690265486725,85.71428571428571,40.852130325814535,35502.76074719496,34465.0,33427.23925280504,196828.0,600.0,1400
2014-11-25,35150,35750,35050,35750,176638,0.011315417256011262,34580.0,34700.0,34532.5,1980.209961,2067.030029,60.909090909090914,100.0,73.30827067669172,35717.61602807386,34532.5,33347.38397192614,184351.6,1600.0,700
2014-11-26,35550,35700,34750,34850,79814,-0.025174825174825166,34750.0,34680.0,34527.5,1980.839966,2072.830078,55.833333333333336,59.09090909090909,81.6017316017316,35706.02494781789,34527.5,33348.97505218211,165700.6,850.0,950
2014-11-28,33900,34300,33700,34200,94268,0.004405286343612369,34840.0,34490.0,34542.5,1980.780029,2067.560059,48.4375,29.545454545454547,62.878787878787875,35704.217138489126,34532.5,33360.782861510874,154994.4,600.0,600
2014-12-01,33800,33900,29550,30000,1003898,-0.1228070175438597,33770.0,34015.0,34350.0,1965.219971,2053.439941,26.829268292682926,7.258064516129033,31.964809384164226,36673.1929782343,34340.0,32006.8070217657,310474.4,-4200.0,4350
2014-12-02,30450,31700,30400,31550,415611,0.05166666666666675,32930.0,33755.0,34227.5,1965.829956,2066.550049,34.78260869565217,32.25806451612903,23.020527859237536,36866.271623569104,34225.0,31583.728376430896,354045.8,-3800.0,1300
2014-12-03,31350,31400,30250,30800,380027,-0.023771790808240878,32120.0,33435.0,34040.0,1969.910034,2074.330078,32.65306122448979,20.161290322580644,19.892473118279568,37119.09130253309,34065.0,31010.90869746691,394723.6,-4950.0,1150
2014-12-04,30800,31400,30700,31250,185679,0.014610389610389518,31560.0,33200.0,33895.0,1986.609985,2071.919922,33.46774193548387,27.419354838709676,26.612903225806452,37191.13642187106,33900.0,30608.863578128945,415896.6,-3600.0,700
2014-12-05,31250,31700,30900,31500,164004,0.008000000000000007,31020.0,32930.0,33750.0,1986.619995,2075.370117,36.36363636363636,31.451612903225808,26.344086021505376,37225.40855560774,33767.5,30309.59144439226,429843.8,-2700.0,800
2014-12-08,31700,31800,30800,31200,165703,-0.00952380952380949,31260.0,32515.0,33572.5,1978.949951,2060.310059,35.62753036437246,26.61290322580645,28.49462365591398,37234.195610694325,33607.5,29980.804389305675,262204.8,1200.0,1000
2014-12-09,30800,31150,30750,30900,121486,-0.009615384615384581,31130.0,32030.0,33365.0,1970.949951,2059.820068,36.51452282157676,21.774193548387096,26.612903225806452,37191.9522661864,33415.0,29638.047733813597,203379.8,-650.0,400
2014-12-10,30600,30950,30450,30800,150471,-0.003236245954692518,31130.0,31625.0,33152.5,1945.560059,2026.140015,36.666666666666664,20.161290322580644,22.849462365591396,37069.29181588128,33202.5,29335.708184118717,157468.6,0.0,500
2014-12-11,30350,30700,30350,30500,177198,-0.009740259740259716,30980.0,31270.0,32910.0,1916.589966,2035.329956,36.97478991596639,15.32258064516129,19.086021505376344,36918.749218032885,32975.0,29031.250781967115,155772.4,-750.0,350
2014-12-12,30250,30650,30200,30550,199703,0.0016393442622950616,30790.0,30905.0,32697.5,1921.709961,2002.329956,33.92070484581498,16.129032258064516,17.204301075268816,36654.3313070899,32735.0,28815.668692910094,162912.2,-950.0,450
2014-12-15,30100,30300,29200,30300,250807,-0.008183306055646433,30610.0,30935.0,32475.0,1920.359985,1989.630005,25.837320574162675,16.793893129770993,16.081835344332266,36446.816774475,32510.0,28573.183225524997,179933.0,-900.0,1100
2014-12-16,29700,30300,29600,29750,186371,-0.018151815181518205,30380.0,30755.0,32255.0,1904.130005,1972.73999,21.698113207547166,8.461538461538462,13.794821283124657,36232.749280045704,32260.0,28287.250719954296,192910.0,-1150.0,700
2014-12-17,29950,30550,29700,30300,205207,0.018487394957983128,30280.0,30705.0,32070.0,1900.160034,2012.890015,27.80487804878048,21.568627450980394,15.608019680763283,36027.73324671912,32067.5,28107.266753280874,203857.2,-500.0,850
2014-12-18,30800,30800,28950,30100,310419,-0.0066006600660065695,30200.0,30590.0,31895.0,1897.5,2061.22998,29.081632653061234,23.232323232323232,17.754163048280695,35816.11242357397,31872.5,27928.887576426034,230501.4,-400.0,1850
2014-12-19,30200,30450,29900,30200,238073,0.0033222591362125353,30130.0,30460.0,31695.0,1929.97998,2070.649902,51.75438596491228,43.859649122807014,29.553533268703546,35625.63985422239,31702.5,27779.360145777613,238175.4,-350.0,550
2014-12-22,30400,31250,30400,31150,588452,0.0314569536423841,30300.0,30455.0,31485.0,1943.119995,2078.540039,46.07843137254902,77.19298245614034,48.0949849370902,35297.56061009217,31550.0,27802.439389907828,305704.4,850.0,850
2014-12-23,30900,30950,29750,30600,502393,-0.017656500802568198,30470.0,30425.0,31227.5,1939.02002,2082.169922,47.95918367346939,57.89473684210527,59.64912280701754,34622.592223234045,31312.5,28002.407776765955,368908.8,850.0,1200
2014-12-24,30550,31350,29900,31050,285913,0.014705882352941124,30620.0,30450.0,31037.5,1946.609985,2081.879883,47.95918367346939,73.68421052631578,69.5906432748538,33645.209403134664,31077.5,28509.79059686534,385050.0,750.0,1450
2014-12-26,30800,32000,30800,31500,335287,0.01449275362318847,30900.0,30550.0,30910.0,1948.160034,2088.77002,50.0,83.60655737704919,71.72850158182341,32785.21226868598,30910.0,29034.78773131402,390023.6,1400.0,1200
2014-12-29,31250,31900,30850,31700,233534,0.006349206349206327,31200.0,30665.0,30785.0,1927.859985,2090.570068,55.0,90.1639344262295,82.48490077653149,31926.60551763454,30785.0,29643.39448236546,389115.8,1500.0,1050
2014-12-30,31500,31700,30750,31450,240175,-0.007886435331230235,31260.0,30780.0,30857.5,1915.589966,2080.350098,55.55555555555556,81.9672131147541,85.24590163934427,31973.071602363052,30857.5,29741.928397636948,319460.4,300.0,950
2015-01-02,31100,31250,30400,30400,194203,-0.03338632750397452,31220.0,30845.0,30800.0,1926.439941,2058.199951,46.610169491525426,47.540983606557376,73.22404371584699,31883.367070999113,30800.0,29716.632929000887,257822.4,-200.0,850
2015-01-05,30650,30700,29900,30000,174188,-0.013157894736842146,31010.0,30815.0,30760.0,1915.75,2020.579956,45.833333333333336,34.42622950819672,54.6448087431694,31900.913761213007,30760.0,29619.086238786993,235477.4,-1050.0,800
2015-01-06,29650,29700,29100,29300,237914,-0.023333333333333317,30570.0,30735.0,30662.5,1882.449951,2002.609985,40.6015037593985,11.475409836065573,31.147540983606557,31950.85880912561,30662.5,29374.14119087439,216002.8,-2200.0,600
2015-01-07,29100,29550,29050,29250,125678,-0.0017064846416382506,30080.0,30640.0,30550.0,1883.829956,2025.900024,41.86046511627907,9.836065573770492,18.579234972677593,31920.747011092863,30550.0,29179.252988907137,194431.6,-2450.0,500
2015-01-08,29300,29800,29200,29350,175300,0.0034188034188034067,29660.0,30460.0,30457.5,1904.650024,2062.139893,46.666666666666664,13.114754098360656,11.475409836065573,31891.770399522477,30457.5,29023.229600477523,181456.6,-2100.0,600
2015-01-09,29750,30050,29450,29850,192450,0.017035775127768327,29550.0,30385.0,30405.0,1924.699951,2044.810059,46.21848739495798,29.508196721311474,17.48633879781421,31847.91371883388,30405.0,28962.08628116612,181106.0,-550.0,600
2015-01-12,29550,29650,29150,29200,175064,-0.021775544388609736,29390.0,30200.0,30325.0,1920.949951,2028.26001,42.96875,5.084745762711865,15.902565527461334,31850.743994528948,30325.0,28799.256005471052,181281.2,-800.0,500
2015-01-13,29100,29100,28400,28650,262053,-0.018835616438356184,29260.0,29915.0,30232.5,1917.140015,2023.030029,38.68613138686131,6.944444444444445,13.845795642822596,31928.40063015717,30232.5,28536.59936984283,186109.0,-650.0,700
2015-01-14,28600,29000,28550,28900,211529,0.008726003490401313,29190.0,29635.0,30150.0,1913.660034,2011.27002,31.707317073170728,13.88888888888889,8.639359698681732,31938.854381999583,30150.0,28361.145618000417,203279.2,-350.0,450
2015-01-15,29050,29150,28800,29100,215092,0.006920415224913601,29140.0,29400.0,30090.0,1914.140015,1992.670044,37.06896551724139,19.444444444444446,13.42592592592593,31937.21696785053,30090.0,28242.78303214947,211237.6,-250.0,350
2015-01-16,28900,28900,27350,27550,401934,-0.053264604810996596,28680.0,29115.0,29980.0,1888.130005,2019.420044,24.637681159420282,4.301075268817205,12.544802867383515,32146.83130278663,29980.0,27813.16869721337,253134.4,-2300.0,1550
2015-01-20,28100,28300,27700,27750,168248,-0.014209591474245165,28290.0,28775.0,29755.0,1918.310059,2022.550049,21.804511278195477,8.791208791208792,10.845576168156816,32229.910134446225,29852.5,27475.089865553775,251771.2,-1450.0,600
2015-01-21,27450,27850,27400,27850,178175,0.003603603603603567,28080.0,28635.0,29637.5,1921.22998,2032.119995,20.610687022900763,11.494252873563218,8.195512311196405,32275.765222404694,29740.0,27204.234777595306,234995.6,-800.0,450
2015-01-22,27900,30500,27900,29050,685323,0.04308797127468589,28070.0,28605.0,29532.5,1920.819946,2063.149902,34.0,43.58974358974359,21.291735084838535,32226.486717939362,29682.5,27138.513282060638,329754.4,150.0,2600
2015-01-23,29050,29100,28250,28500,364530,-0.018932874354561147,28260.0,28470.0,29427.5,1936.089966,2051.820068,36.42857142857143,34.32835820895522,29.804118224087347,32047.78849553367,29550.0,27052.21150446633,359642.0,-600.0,850
2015-01-26,28500,28550,27600,27700,269049,-0.028070175438596467,28170.0,28320.0,29260.0,1935.680054,2057.090088,34.45945945945945,11.11111111111111,29.676404303269976,31981.595060397056,29405.0,26828.404939602944,333065.0,150.0,950
