Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2016-08-31,118500,118500,116000,117000,390398,-0.004255319148936176,117400.0,118750.0,120300.0,2034.650024,2170.949951,37.254901960784316,16.666666666666664,20.833333333333346,125495.1394287564,120300.0,115104.8605712436,318725.6,0.0,2500
2016-09-01,117000,118500,115500,115500,335007,-0.012820512820512775,117100.0,117950.0,120100.0,2032.719971,2170.860107,39.583333333333336,4.166666666666666,13.888888888888905,125715.76727663033,120100.0,114484.23272336967,293120.6,-1500.0,3000
2016-09-02,116000,117000,115000,116000,412580,0.0043290043290042934,116800.0,117550.0,119825.0,2038.310059,2179.97998,44.44444444444444,8.333333333333332,9.722222222222236,125685.43828071878,119825.0,113964.56171928122,314472.4,-1500.0,2000
2016-09-06,118000,119000,116500,118500,210464,0.004237288135593209,117000.0,117200.0,119300.0,2066.530029,2186.47998,44.44444444444444,29.166666666666668,13.888888888888902,125290.25020262113,119600.0,113909.74979737887,313341.6,500.0,2500
2016-09-07,119500,120500,117500,118500,250228,0.0,117300.0,117350.0,119125.0,2061.879883,2186.159912,32.432432432432435,29.166666666666668,22.22222222222224,124639.08258161457,119325.0,114010.91741838543,319735.4,1000.0,3000
2016-09-08,118000,120000,117500,120000,304072,0.012658227848101333,118200.0,117650.0,118950.0,2063.72998,2181.300049,40.54054054054053,52.63157894736842,36.98830409356726,124400.6006516415,119225.0,114049.3993483585,302470.2,3000.0,2500
2016-09-09,119000,119500,116500,117500,325465,-0.02083333333333337,118500.0,117650.0,118800.0,2037.869995,2127.810059,42.857142857142854,41.66666666666667,41.15497076023394,123740.27175819516,118925.0,114109.72824180484,300561.8,2000.0,3000
2016-09-12,117500,119500,117000,118000,285870,0.004255319148936065,118500.0,117650.0,118775.0,1991.47998,2159.040039,47.05882352941176,50.0,48.09941520467837,123572.72955115097,118800.0,114027.27044884903,275219.8,2000.0,2500
2016-09-13,119500,120000,116000,116500,351017,-0.012711864406779627,118100.0,117550.0,118550.0,1999.359985,2127.02002,36.36363636363636,27.27272727272727,39.64646464646466,123581.75982073853,118700.0,113818.24017926147,303330.4,-2000.0,4000
2016-09-19,114500,118000,114500,115000,535175,-0.012875536480686733,117400.0,117350.0,118050.0,2015.780029,2139.120117,42.857142857142854,8.333333333333332,28.535353535353547,123422.0566137378,118400.0,113377.9433862622,360319.8,-3500.0,3500
2016-09-20,115000,115500,114000,115000,327037,0.0,116400.0,117300.0,117625.0,2025.709961,2139.76001,42.857142857142854,15.384615384615385,16.996891996892007,122075.11424363179,117900.0,113724.88575636821,364912.8,-5000.0,1500
2016-09-21,115000,116500,114500,116000,318908,0.008695652173912993,116100.0,117300.0,117425.0,2035.98999,2163.120117,44.827586206896555,30.76923076923077,18.162393162393172,120841.22804117286,117525.0,114208.77195882714,363601.4,-1500.0,2000
2016-09-22,117500,120000,117000,119000,288990,0.02586206896551735,116300.0,117400.0,117425.0,2049.699951,2177.179932,52.94117647058823,76.92307692307693,41.02564102564104,120661.7323637079,117475.0,114288.2676362921,364225.4,1000.0,3000
2016-09-23,119000,120000,116500,118500,272800,-0.004201680672268893,116700.0,117400.0,117300.0,2054.070068,2164.689941,52.94117647058823,69.23076923076923,58.974358974358985,120593.91643119283,117450.0,114306.08356880717,348582.0,2000.0,3500
2016-09-26,119500,119500,117500,119000,193037,0.00421940928270037,117500.0,117450.0,117400.0,2047.109985,2146.100098,55.88235294117647,76.92307692307693,74.35897435897438,120123.93886776795,117350.0,114576.06113223205,280154.4,4000.0,2000
2016-09-27,119500,124000,119000,123000,387648,0.03361344537815136,119100.0,117750.0,117700.0,2062.820068,2159.929932,69.23076923076923,90.0,78.71794871794873,121393.0637605841,117650.0,113906.9362394159,292276.6,8000.0,5000
2016-09-28,121500,124500,121000,123500,287098,0.004065040650406582,120600.0,118350.0,118000.0,2053.060059,2171.370117,69.23076923076923,90.47619047619048,85.79975579975581,122522.70040211281,117975.0,113427.29959788719,285914.6,7500.0,3500
2016-09-29,125500,127500,124000,126500,333853,0.02429149797570851,122100.0,119200.0,118425.0,2068.719971,2151.129883,70.0,92.5925925925926,91.02292768959437,124347.97044964577,118425.0,112502.02955035423,294887.2,7500.0,3500
2016-09-30,126500,127000,124500,125000,463372,-0.011857707509881465,123400.0,120050.0,118800.0,2043.630005,2168.27002,65.11627906976744,81.48148148148148,88.18342151675488,125380.22122024915,118775.0,112169.77877975085,333001.6,6500.0,2500
2016-10-04,127000,127500,121500,123000,465306,-0.016000000000000014,124200.0,120850.0,119100.0,2054.860107,2150.48999,56.81818181818182,66.66666666666666,80.24691358024693,125885.66498517024,119050.0,112214.33501482976,387455.4,4000.0,6000
2016-10-05,121500,122500,120500,121500,364666,-0.012195121951219523,123900.0,121500.0,119400.0,2053.0,2159.72998,59.523809523809526,55.55555555555556,67.90123456790123,126122.78104667246,119275.0,112427.21895332754,382859.0,-1500.0,2000
2016-10-06,121000,121500,119500,119500,264291,-0.016460905349794275,123100.0,121850.0,119575.0,2065.300049,2160.77002,53.33333333333333,40.74074074074074,54.320987654320994,126088.18459793196,119475.0,112861.81540206804,378297.6,-4000.0,2000
2016-10-07,119000,120500,118000,118500,255022,-0.008368200836820106,121500.0,121800.0,119600.0,2053.800049,2153.73999,54.54545454545455,33.33333333333333,43.20987654320988,126028.55472011265,119600.0,113171.44527988735,362531.4,-8000.0,2500
2016-10-10,120000,122000,119000,119000,190268,0.00421940928270037,120300.0,121850.0,119625.0,2056.820068,2163.659912,59.523809523809526,37.03703703703704,37.037037037037045,126039.41632902902,119625.0,113210.58367097098,307910.6,-6000.0,3000
2016-10-11,121000,121000,118500,119500,212004,0.004201680672268893,119600.0,121900.0,119675.0,2031.930054,2136.72998,60.46511627906977,38.46153846153847,36.27730294396962,126068.04721017981,119675.0,113281.95278982019,257250.2,-3500.0,2500
2016-10-12,120500,121500,119000,121000,291598,0.012552301255230214,119500.0,121700.0,119725.0,2033.72998,2139.179932,61.36363636363637,40.909090909090914,38.80255546922215,126144.33756215163,119725.0,113305.66243784837,242636.6,-500.0,2500
2016-10-13,120000,120500,117000,119000,298085,-0.016528925619834656,119400.0,121250.0,119800.0,2015.439941,2132.550049,50.0,22.727272727272727,34.03263403263404,126144.49616431094,119800.0,113455.50383568906,249395.4,-500.0,3500
2016-10-14,119000,119000,114500,115000,511678,-0.03361344537815125,118700.0,120100.0,119650.0,2022.660034,2132.97998,42.857142857142854,3.8461538461538463,22.494172494172503,126307.80112270429,119650.0,112992.19887729571,300726.6,-3500.0,4500
2016-10-17,114000,115000,111000,114000,491180,-0.008695652173912993,117700.0,119000.0,119525.0,2027.609985,2126.5,40.0,18.181818181818183,14.91841491841493,126517.28898595923,119525.0,112532.71101404077,360909.0,-5000.0,4000
2016-10-18,113000,114500,111500,113500,428451,-0.004385964912280715,116500.0,118050.0,119450.0,2040.430054,2139.600098,27.906976744186053,15.151515151515152,12.393162393162404,126674.95674727598,119450.0,112225.04325272402,404198.4,-6000.0,3000
2016-10-19,113000,114000,111500,112000,282167,-0.013215859030836996,114700.0,117100.0,119300.0,2040.939941,2144.290039,24.444444444444443,6.0606060606060606,13.131313131313142,127021.46699996754,119300.0,111578.53300003246,402312.2,-9000.0,2500
2016-10-20,111500,113000,110000,112000,252859,0.0,113300.0,116350.0,119100.0,2040.599976,2141.340088,12.820512820512818,11.428571428571429,10.88023088023089,127369.15638795335,119100.0,110830.84361204665,393267.0,-7000.0,3000
2016-10-21,111500,112500,110000,110500,281835,-0.013392857142857095,112400.0,115550.0,118675.0,2033.0,2141.159912,12.820512820512818,2.857142857142857,6.7821067821067915,127795.6821074562,118675.0,109554.3178925438,347298.4,-4500.0,2500
2016-10-24,111000,113500,110000,113500,350093,0.02714932126696823,112300.0,115000.0,118425.0,2047.73999,2151.330078,26.829268292682926,28.000000000000004,14.095238095238107,127835.38060643157,118425.0,109014.61939356843,319081.0,-500.0,3500
2016-10-25,113000,113000,107500,108500,590313,-0.04405286343612336,111300.0,113900.0,117900.0,2037.170044,2143.159912,22.91666666666667,6.896551724137931,12.584564860426939,128295.34308691855,117900.0,107504.65691308145,351453.4,-5000.0,5500
2016-10-26,107500,108500,106000,107500,649407,-0.009216589861751112,110400.0,112550.0,117125.0,2013.890015,2139.429932,23.913043478260875,9.375,14.757183908045988,128207.82217525976,117125.0,106042.17782474024,424901.4,-4500.0,2500
2016-10-27,108500,113500,108000,111000,785201,0.032558139534883734,110200.0,111750.0,116500.0,2024.119995,2133.040039,35.294117647058826,31.25,15.840517241379322,127478.44778597968,116500.0,105521.55221402032,531369.8,-1000.0,5500
2016-10-28,111000,114000,111000,113000,410121,0.018018018018018056,110700.0,111550.0,115825.0,2019.420044,2126.409912,38.888888888888886,45.16129032258064,28.59543010752689,125831.70827626769,115825.0,105818.29172373231,557027.0,2500.0,3000
2016-10-31,115000,115000,112500,113000,374110,0.0,110600.0,111450.0,115225.0,2008.189941,2126.149902,37.73584905660377,45.16129032258064,40.5241935483871,124312.15113715416,115225.0,106137.84886284584,561830.4,-500.0,2500
2016-11-01,113500,114000,110500,113000,238822,0.0,111500.0,111400.0,114725.0,2007.390015,2111.719971,34.0,48.275862068965516,46.19948090470894,123082.00147685871,114725.0,106367.99852314129,491532.2,4500.0,3500
2016-11-02,112500,113000,110500,111000,263280,-0.017699115044247815,112200.0,111300.0,114200.0,1978.939941,2097.939941,34.0,38.46153846153847,43.96623028436155,122069.996321808,114200.0,106330.003678192,414306.8,3500.0,2500
2016-11-03,111500,114500,111000,113000,386495,0.018018018018018056,112600.0,111400.0,113875.0,1983.800049,2088.659912,45.65217391304348,77.77777777777779,54.838392769427266,121350.39824674088,113875.0,106399.60175325912,334565.6,2000.0,3500
2016-11-04,113500,114000,112000,112500,224500,-0.004424778761061954,112500.0,111600.0,113575.0,1982.02002,2085.179932,46.666666666666664,72.22222222222221,62.82051282051284,120744.19580016202,113575.0,106405.80419983798,297441.4,-500.0,2000
2016-11-07,112500,112500,110000,111000,370571,-0.013333333333333308,112100.0,111350.0,113175.0,1997.579956,2131.52002,44.680851063829785,55.55555555555556,68.51851851851853,119951.70157307627,113175.0,106398.29842692373,296733.6,-2000.0,2500
2016-11-08,110500,111500,109000,111500,416659,0.0045045045045044585,111800.0,111650.0,112775.0,2003.380005,2139.560059,48.888888888888886,61.111111111111114,62.96296296296297,118892.05983726165,112775.0,106657.94016273835,332301.0,-1500.0,2500
2016-11-09,112000,112500,110000,112000,275469,0.004484304932735439,112000.0,112100.0,112325.0,1958.380005,2163.26001,50.0,66.66666666666666,61.11111111111112,117063.14309619369,112325.0,107586.85690380631,334738.8,1000.0,2500
2016-11-10,112500,112500,108500,109000,423466,-0.0267857142857143,111200.0,111900.0,111825.0,2002.599976,2167.47998,46.93877551020408,33.33333333333333,53.70370370370372,115612.44463221749,111825.0,108037.55536778251,342133.0,-4000.0,4000
2016-11-11,107500,108500,102000,103000,741271,-0.05504587155963303,109300.0,110900.0,111225.0,1984.430054,2164.449951,30.909090909090907,7.6923076923076925,35.897435897435905,116431.01878396104,111225.0,106018.98121603896,445487.2,-9500.0,6500
2016-11-14,104000,106000,103500,105000,531837,0.01941747572815533,108100.0,110100.0,110775.0,1974.400024,2164.199951,42.857142857142854,23.076923076923077,21.367521367521377,116500.97957604381,110775.0,105049.02042395619,477740.4,-6000.0,2500
2016-11-15,105500,105500,102500,103500,459435,-0.014285714285714235,106500.0,109150.0,110275.0,1967.530029,2180.389893,41.99999999999999,11.538461538461538,14.102564102564111,116702.53124416713,110275.0,103847.46875583287,486295.6,-8000.0,3000
2016-11-16,103000,104000,102000,102000,415511,-0.01449275362318836,104500.0,108250.0,109775.0,1979.650024,2176.939941,30.434782608695656,0.0,11.538461538461547,117126.87051028563,109775.0,102423.12948971437,514304.0,-10000.0,2000
2016-11-17,101500,102500,100000,100000,415474,-0.019607843137254943,102700.0,106950.0,109175.0,1980.550049,2187.120117,21.73913043478261,0.0,3.8461538461538556,117637.14480713074,109175.0,100712.85519286926,512705.6,-9000.0,2500
2016-11-18,101000,105000,100500,103500,476834,0.03499999999999992,102800.0,106050.0,108825.0,1974.579956,2181.899902,32.075471698113205,24.137931034482758,8.045977011494262,117628.55789320175,108825.0,100021.44210679825,459818.2,500.0,4500
2016-11-21,104500,104500,102000,102000,290945,-0.01449275362318836,102200.0,105150.0,108250.0,1966.050049,2198.179932,30.35714285714286,13.793103448275861,12.64367816091955,117267.52679362206,108250.0,99232.47320637794,411639.8,-3000.0,2500
2016-11-22,102500,105000,102500,104000,371653,0.019607843137254832,102300.0,104400.0,108025.0,1983.469971,2202.939941,37.5,27.586206896551722,21.839080459770127,117238.69118557624,108025.0,98811.30881442376,394083.4,500.0,2500
2016-11-23,103500,106000,102500,105500,416354,0.014423076923076872,103000.0,103750.0,107925.0,1987.949951,2204.719971,36.363636363636374,39.285714285714285,26.888341543513963,117205.8518211597,107925.0,98644.1481788403,394252.0,3500.0,3500
2016-11-25,105500,106000,104000,104500,165058,-0.004761904761904745,104200.0,103500.0,107200.0,1974.459961,2213.350098,35.71428571428572,36.0,34.290640394088676,116882.69470857676,107600.0,98317.30529142324,344168.8,4500.0,2000
2016-11-28,104000,107000,104000,106000,318887,0.014354066985645897,105000.0,103600.0,106850.0,1978.130005,2201.719971,41.07142857142856,48.0,41.0952380952381,116197.21362095232,107250.0,98302.78637904768,312579.4,2500.0,3000
2016-11-29,106500,107500,105500,106000,256849,0.0,105400.0,103850.0,106500.0,1978.390015,2204.659912,39.99999999999999,48.0,44.00000000000001,115438.45789108911,106900.0,98361.54210891089,305760.2,4000.0,2000
2016-11-30,106000,107000,105000,105000,439552,-0.009433962264150941,105300.0,104150.0,106200.0,1983.47998,2198.810059,37.5,40.0,45.33333333333334,114572.04402470957,106500.0,98427.95597529043,319340.0,1000.0,2000
2016-12-01,104500,105000,101000,102500,460447,-0.023809523809523836,104800.0,104400.0,105675.0,1983.75,2191.080078,38.18181818181818,29.411764705882355,39.137254901960794,114043.85384349308,106075.0,98106.14615650692,328158.6,-3000.0,4000
2016-12-02,103000,105000,103000,104000,459370,0.014634146341463428,104700.0,104450.0,105250.0,1970.609985,2191.949951,52.17391304347826,53.333333333333336,40.91503267973857,112936.6705557483,105625.0,98313.3294442517,387021.0,-500.0,2000
2016-12-05,104500,106500,104000,105000,259362,0.009615384615384581,104500.0,104750.0,104950.0,1963.359985,2204.709961,50.0,66.66666666666666,49.80392156862746,111807.43852430255,105250.0,98692.56147569745,375116.0,-1000.0,2500
2016-12-06,106000,106000,104000,104500,186383,-0.004761904761904745,104200.0,104800.0,104600.0,1989.859985,2212.22998,52.38095238095237,60.0,60.00000000000001,110901.04868577422,104925.0,98948.95131422578,361022.8,-1500.0,2000
2016-12-07,104000,104500,102500,103000,226144,-0.014354066985645897,103800.0,104550.0,104150.0,1991.890015,2241.350098,52.38095238095237,40.0,55.555555555555564,109660.579322845,104500.0,99339.420677155,318341.2,-2000.0,2000
2016-12-08,103500,105500,103000,105000,371029,0.01941747572815533,104300.0,104550.0,103950.0,2031.069946,2246.189941,61.904761904761905,64.28571428571429,54.76190476190478,107935.01199330737,104150.0,100364.98800669263,300457.6,2500.0,2500
2016-12-09,104500,106000,102500,102500,313617,-0.023809523809523836,104000.0,104350.0,103925.0,2024.689941,2259.530029,47.5,23.076923076923077,42.45421245421247,106907.63387040276,103825.0,100742.36612959724,271307.0,-1500.0,3500
2016-12-12,102000,102500,100500,100500,533232,-0.019512195121951237,103100.0,103800.0,103700.0,2027.23999,2256.959961,46.34146341463415,0.0,29.120879120879135,107108.96650490817,103700.0,100291.03349509183,326081.0,-4500.0,2000
2016-12-13,100500,103500,100500,102500,374349,0.01990049751243772,102700.0,103450.0,103650.0,2035.97998,2271.719971,46.34146341463415,28.57142857142857,17.216117216117226,106966.55297451688,103575.0,100183.44702548312,363674.2,-2000.0,3000
2016-12-14,103500,104500,103000,104000,279509,0.014634146341463428,102900.0,103350.0,103750.0,2036.869995,2253.280029,46.34146341463415,50.0,26.1904761904762,106996.59271995776,103600.0,100203.40728004224,374347.2,1000.0,1500
2016-12-15,103000,105000,102500,104000,261317,0.0,102700.0,103500.0,103950.0,2036.650024,2262.030029,48.717948717948715,50.0,42.85714285714287,107015.03750871953,103700.0,100384.96249128047,352404.8,-1000.0,2500
2016-12-16,103500,105000,102000,102000,325081,-0.019230769230769273,102600.0,103300.0,103875.0,2042.23999,2258.070068,40.0,21.428571428571427,40.47619047619049,106745.11191816766,103800.0,100854.88808183234,354697.6,-500.0,3000
