Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2011-11-28,209500,213000,206000,209000,752539,0.0023980815347721673,213800.0,219150.0,225700.0,1815.280029,1192.550049,24.074074074074076,8.823529411764707,5.917525128573885,243639.43734218224,226275.0,208910.56265781776,605029.6,-12500.0,7000
2011-11-29,212000,219500,210000,216500,840527,0.03588516746411474,213000.0,217800.0,224950.0,1856.52002,1195.189941,33.606557377049185,30.88235294117647,15.582711958022648,243648.83853920916,225750.0,207851.16146079084,671973.6,-2000.0,9500
2011-11-30,217000,219000,212000,213000,718450,-0.0161662817551963,212500.0,216500.0,224000.0,1847.51001,1246.959961,32.539682539682545,24.137931034482758,21.281271129141313,243373.01734332994,224825.0,206276.98265667006,723394.6,-7500.0,7000
2011-12-01,221500,225000,220000,221500,849592,0.039906103286385,213700.0,216000.0,223525.0,1916.180054,1244.579956,50.0,53.44827586206896,36.15618661257606,242585.45582524233,224300.0,206014.54417475767,798213.0,6000.0,5000
2011-12-02,215500,221500,215500,221500,2143358,0.0,216300.0,216000.0,222700.0,1916.040039,1244.280029,43.13725490196077,53.44827586206896,43.67816091954023,241869.60846726492,223825.0,205780.39153273508,1060893.2,13000.0,6000
2011-12-05,223500,225000,221000,223000,434258,0.006772009029345272,219100.0,216450.0,222000.0,1922.900024,1257.079956,41.41414141414141,58.620689655172406,55.17241379310344,239840.48773365736,223075.0,206309.51226634264,997237.0,14000.0,4000
2011-12-06,224500,226000,222000,226000,585216,0.013452914798206317,221000.0,217000.0,221475.0,1902.819946,1258.469971,46.07843137254902,68.96551724137932,60.3448275862069,238042.30782401733,222525.0,207007.69217598267,946174.8,9500.0,4000
2011-12-07,226000,229500,225500,227000,689411,0.004424778761061843,223800.0,218150.0,221075.0,1919.420044,1261.01001,51.041666666666664,89.36170212765957,72.3159696747371,236295.5902687572,222050.0,207804.4097312428,940367.0,14000.0,4000
2011-12-08,228000,228000,221000,223000,645699,-0.017621145374449365,224100.0,218900.0,221150.0,1912.390015,1234.349976,46.60194174757281,72.3404255319149,76.8892149669846,234345.93979351412,221450.0,208554.06020648588,899588.4,1500.0,7000
2011-12-09,218500,221000,215500,216000,479875,-0.03139013452914796,223000.0,219650.0,220525.0,1874.75,1255.189941,44.859813084112155,42.5531914893617,68.08510638297874,234299.00372158803,221175.0,208050.99627841197,566891.8,-5500.0,5500
2011-12-12,221000,221500,215500,219000,516979,0.01388888888888884,222200.0,220650.0,219900.0,1899.76001,1236.469971,50.46728971962617,55.319148936170215,56.73758865248228,233388.16273872054,220700.0,208011.83726127946,583436.0,-4000.0,6000
2011-12-13,216000,216000,209500,210500,646089,-0.038812785388127824,219100.0,220050.0,218925.0,1864.060059,1225.72998,41.66666666666667,19.148936170212767,39.00709219858157,232047.36814175296,219650.0,207252.63185824704,595610.6,-15500.0,6500
2011-12-14,210000,212500,207500,209000,474145,-0.0071258907363420665,215500.0,219650.0,218075.0,1857.75,1211.819946,44.24778761061947,12.76595744680851,29.078014184397173,230862.90941695592,218600.0,206337.09058304408,552557.4,-18000.0,5000
2011-12-15,205000,207500,200500,203500,773107,-0.02631578947368418,211600.0,217850.0,216925.0,1819.109985,1215.75,45.45454545454546,10.344827586206897,14.086573734409397,230948.0725601316,217475.0,204001.9274398684,578039.0,-19500.0,7000
2011-12-16,203500,210000,203500,208500,523695,0.024570024570024662,210100.0,216550.0,216275.0,1839.959961,1219.660034,49.57983193277311,27.586206896551722,16.898997309855716,229913.80370237792,216575.0,203236.19629762208,586803.0,-7500.0,6500
2011-12-19,208000,209500,202500,206000,818629,-0.011990407673860948,207500.0,214850.0,215650.0,1776.930054,1205.349976,40.366972477064216,18.96551724137931,18.965517241379313,229722.3410009744,215800.0,201877.6589990256,647133.0,-13000.0,7000
2011-12-20,208000,210500,205500,208500,451772,0.012135922330097193,207100.0,213100.0,215050.0,1793.060059,1241.300049,45.79439252336448,27.586206896551722,24.712643678160926,229528.95491224783,215300.0,201071.04508775217,608269.6,-2000.0,5000
2011-12-21,215000,216000,211500,213000,700632,0.021582733812949728,207900.0,211700.0,214925.0,1848.410034,1243.719971,41.41414141414141,43.103448275862064,29.88505747126437,228971.0708122664,214925.0,200878.9291877336,653567.0,4000.0,4500
2011-12-22,212500,215000,211000,213500,234228,0.0023474178403755097,209900.0,210750.0,214825.0,1847.48999,1254.0,41.99999999999999,44.827586206896555,38.50574712643679,228882.30752089058,214825.0,200767.69247910942,545791.2,10000.0,4000
2011-12-23,216500,217500,214000,215000,417580,0.007025761124121788,211200.0,210650.0,215150.0,1867.219971,1265.329956,41.99999999999999,50.0,45.97701149425288,228888.53589073804,215150.0,201411.46410926196,524568.2,6500.0,3500
2011-12-27,214500,217000,210000,213000,371801,-0.006993006993006978,213800.0,210450.0,215250.0,1842.02002,1265.430054,36.73469387755102,43.103448275862064,45.97701149425288,228825.51385603737,215350.0,201874.48614396263,435202.6,7000.0,7000
2011-12-28,213000,213000,211000,213000,263991,0.0,213800.0,210850.0,215250.0,1825.119995,1249.640015,35.41666666666667,45.45454545454545,46.185997910135846,228678.5083160692,215175.0,201671.4916839308,397646.4,4500.0,2000
2011-12-29,212000,216500,210500,213000,378270,0.0,213700.0,211800.0,214825.0,1825.73999,1263.02002,38.63636363636363,59.523809523809526,49.36060108473902,228678.5083160692,215175.0,201671.4916839308,333174.0,0.0,6000
2012-01-03,215000,222500,214500,221500,666913,0.04235294117647048,214600.0,213750.0,214300.0,1875.410034,1277.060059,56.043956043956044,95.45454545454545,66.81096681096682,228678.5083160692,215175.0,201671.4916839308,419711.0,8000.0,8000
2012-01-04,224000,228000,222500,223500,584416,0.009029345372460584,216700.0,215250.0,214175.0,1866.219971,1277.300049,55.05617977528089,83.63636363636363,79.53823953823955,229003.4759762919,215275.0,201546.5240237081,453078.2,8500.0,5500
2012-01-05,224500,228000,223000,223500,527310,0.0,218800.0,216300.0,214000.0,1863.73999,1281.060059,68.05555555555556,83.63636363636363,87.57575757575758,229089.39333042238,215300.0,201510.60666957762,484180.0,10500.0,5000
2012-01-06,224000,224500,215000,219500,542671,-0.017897091722595126,220100.0,216900.0,213825.0,1843.140015,1277.810059,63.63636363636363,69.0909090909091,78.7878787878788,227987.03895993173,214975.0,201962.96104006827,539916.0,6500.0,9500
2012-01-09,220000,225000,215500,221500,468107,0.009111617312072884,221900.0,217550.0,214100.0,1826.48999,1280.699951,75.71428571428571,74.50980392156863,75.74569221628046,226845.607826442,214700.0,202554.392173558,557883.4,8500.0,9500
2012-01-10,221000,228000,221000,226500,720406,0.02257336343115135,222900.0,218750.0,214475.0,1853.219971,1292.079956,75.71428571428571,94.11764705882352,79.23945335710043,227610.67306509934,214875.0,202139.32693490066,568582.0,5000.0,7000
2012-01-11,227000,229500,224500,227000,666787,0.002207505518763808,223600.0,220150.0,215300.0,1845.550049,1292.47998,81.81818181818181,89.58333333333334,86.07026143790851,229267.25034945138,215425.0,201582.74965054862,585056.2,3500.0,5000
2012-01-12,228500,230000,226500,229500,363763,0.011013215859030812,224800.0,221800.0,216325.0,1864.569946,1295.5,81.81818181818181,97.5,93.73366013071897,231098.0413880733,215950.0,200801.9586119267,552346.8,6000.0,3500
2012-01-13,229500,231000,227500,227500,359602,-0.008714596949891074,226400.0,223250.0,217525.0,1875.680054,1289.089966,73.77049180327869,83.33333333333334,90.13888888888891,232556.03476700254,216800.0,201043.96523299746,515733.0,8000.0,3500
2012-01-17,230000,231000,229000,231000,481727,0.022123893805309658,228200.0,225550.0,219650.0,1892.73999,1293.670044,76.11940298507463,100.0,93.61111111111113,234416.65825765143,217900.0,201383.34174234857,518457.0,9500.0,2000
2012-01-18,231500,231500,223000,226000,627141,-0.02164502164502169,228000.0,225800.0,220525.0,1892.390015,1308.040039,64.86486486486487,74.4186046511628,85.91731266149873,234440.21804479155,219025.0,203609.78195520845,499804.0,-500.0,8500
2012-01-19,227500,229500,224000,227500,782018,0.006637168141592875,227600.0,226200.0,221250.0,1914.969971,1314.5,69.86301369863014,80.95238095238095,85.12366186784793,234995.9502818053,219975.0,204954.0497181947,522850.2,500.0,5500
2012-01-20,227500,233000,227500,232000,726716,0.01978021978021971,228500.0,227450.0,222175.0,1949.890015,1315.380005,73.17073170731707,95.55555555555556,83.64218038636643,235691.63877900311,221275.0,206858.36122099689,595440.8,2500.0,5500
2012-01-25,232500,239000,231500,234000,813721,0.008620689655172376,230100.0,228700.0,223125.0,1952.22998,1326.060059,74.4186046511628,79.59183673469387,85.36659108087679,236717.791493014,222550.0,208382.208506986,686264.6,6500.0,7500
2012-01-26,235000,237000,228000,229000,849285,-0.021367521367521403,229700.0,228950.0,223850.0,1957.180054,1318.430054,59.49367088607595,58.333333333333336,77.82690854119427,237046.33066497216,223350.0,209653.66933502784,759776.2,-2000.0,9000
2012-01-27,228000,228000,220000,221000,1484483,-0.03493449781659386,228700.0,228350.0,224250.0,1964.829956,1316.329956,47.252747252747255,25.0,54.308390022675745,236676.22428677545,223725.0,210773.77571322455,931244.6,-5000.0,8000
2012-01-30,217500,219500,215000,216000,987671,-0.022624434389140302,226400.0,227000.0,224400.0,1940.550049,1313.01001,42.57425742574257,4.166666666666666,29.166666666666675,236591.41628209056,223775.0,210958.58371790944,972375.2,-11500.0,4500
2012-01-31,218000,221000,217000,221000,1074236,0.02314814814814814,224200.0,226350.0,224800.0,1955.790039,1312.410034,51.456310679611654,25.0,18.055555555555564,236039.47594602185,224175.0,212310.52405397815,1041879.2,-11000.0,4000
2012-02-01,221000,223000,216000,218500,881099,-0.011312217194570096,221100.0,225600.0,225100.0,1959.23999,1324.089966,47.11538461538462,14.583333333333334,14.583333333333343,235447.1288118904,224450.0,213452.8711881096,1055354.8,-15500.0,7000
2012-02-02,222000,222500,216500,218000,809479,-0.0022883295194507935,218900.0,224300.0,224925.0,1984.300049,1325.540039,41.05263157894737,12.5,17.36111111111112,234791.16340901362,224700.0,214608.83659098638,1047393.6,-11000.0,6000
2012-02-03,218000,221000,215500,216500,775388,-0.006880733944954143,218000.0,223350.0,224575.0,1972.339966,1344.900024,39.175257731958766,6.25,11.111111111111121,235106.84855164407,224450.0,213793.15144835593,905574.6,-4500.0,5500
2012-02-06,219000,219500,210500,212500,1002654,-0.018475750577367167,217300.0,221850.0,224025.0,1973.130005,1344.329956,33.0,7.017543859649122,8.589181286549715,235823.43998402636,223900.0,211976.56001597364,908571.2,-3500.0,9000
2012-02-07,212500,220000,212000,219000,846119,0.030588235294117583,216900.0,220550.0,224000.0,1981.589966,1347.050049,42.201834862385326,29.82456140350877,14.364035087719307,235798.3788932591,223675.0,211551.6211067409,862947.8,-2000.0,8000
2012-02-08,219000,221500,216500,221500,584379,0.011415525114155223,217500.0,219300.0,224000.0,2003.72998,1349.959961,41.1214953271028,38.59649122807017,25.146198830409364,235785.8503577322,223775.0,211764.1496422678,803603.8,3000.0,5000
2012-02-09,217000,221500,215500,220000,798376,-0.006772009029345383,217900.0,218400.0,223675.0,2014.619995,1351.949951,43.99999999999999,33.33333333333333,33.918128654970765,235789.14258419923,223700.0,211610.85741580077,801383.2,2000.0,6000
2012-02-10,218500,219000,215000,217500,713038,-0.011363636363636354,218100.0,218050.0,223200.0,1993.709961,1342.640015,40.196078431372555,24.561403508771928,32.16374269005849,235568.1509207068,223250.0,210931.8490792932,788913.2,1000.0,4000
2012-02-13,217000,223000,217000,221500,873412,0.01839080459770126,219900.0,218600.0,222800.0,2005.73999,1351.77002,39.603960396039604,38.59649122807017,32.163742690058484,235185.75884533772,222975.0,210764.24115466228,763064.8,9000.0,6000
2012-02-14,223000,225000,217500,219000,830169,-0.011286681715575675,219900.0,218400.0,222375.0,2002.640015,1350.5,35.294117647058826,32.075471698113205,31.744455478318443,234379.17696900928,222450.0,210520.82303099072,759874.8,0.0,7500
2012-02-15,220000,221000,216500,218500,734083,-0.0022831050228310223,219300.0,218400.0,222000.0,2025.319946,1343.22998,38.70967741935484,45.714285714285715,38.79541621348971,233805.44031591696,222000.0,210194.55968408304,789815.6,-3000.0,4500
2012-02-16,218000,221500,216500,219000,717061,0.0022883295194509046,219100.0,218500.0,221400.0,1997.449951,1358.040039,47.43589743589743,58.620689655172406,45.47014902252378,232476.76563091192,221400.0,210323.23436908808,773552.6,-1000.0,5000
2012-02-17,221500,226500,220500,223000,1121772,0.0182648401826484,220200.0,219150.0,221250.0,2023.469971,1361.22998,59.21052631578947,78.125,60.81999178981939,232144.22831256816,221250.0,210355.77168743184,855299.4,5500.0,6000
2012-02-21,225000,227000,223500,226500,431118,0.01116071428571419,222200.0,221050.0,220800.0,2024.23999,1362.209961,57.534246575342465,96.96969696969697,77.90512887495646,231982.05136228693,221200.0,210417.94863771307,766840.6,5000.0,3500
2012-02-22,227500,228500,221500,224000,449186,-0.01103752759381893,223300.0,221300.0,220300.0,2028.650024,1357.660034,57.534246575342465,75.0,83.364898989899,230426.7172084035,220800.0,211173.2827915965,690644.0,5000.0,7000
2012-02-23,224500,224500,217500,219000,553306,-0.022321428571428603,223300.0,221200.0,219800.0,2007.800049,1363.459961,51.21951219512195,47.22222222222222,73.06397306397308,227419.2104840302,220050.0,212680.7895159698,654488.6,500.0,7000
2012-02-24,216000,218000,212500,216500,861826,-0.011415525114155223,222000.0,221100.0,219575.0,2019.890015,1365.73999,50.0,33.33333333333333,51.851851851851855,225625.80639917467,219425.0,213224.19360082533,683441.6,-2500.0,5500
2012-02-27,214500,215000,207000,210000,1023577,-0.03002309468822173,219200.0,219950.0,219275.0,1991.160034,1367.589966,47.19101123595505,13.953488372093023,31.503014642549534,226315.11177052738,218875.0,211434.88822947262,663802.6,-13000.0,8000
2012-02-28,207000,210000,205000,208500,818030,-0.0071428571428571175,215600.0,218900.0,218650.0,2003.689941,1372.180054,36.708860759493675,14.893617021276595,20.726812908900992,227199.66726526717,218500.0,209800.33273473283,741185.0,-18000.0,5000
2012-02-29,209000,216000,209000,216000,761238,0.03597122302158273,214000.0,218650.0,218525.0,2030.25,1365.680054,43.82022471910113,46.808510638297875,25.218538677222508,226934.52949972675,218250.0,209565.47050027325,803595.4,-8000.0,7000
2012-03-02,222000,223500,220000,220000,1030467,0.0185185185185186,214200.0,218750.0,218625.0,2034.630005,1369.630005,50.0,63.829787234042556,41.84397163120568,227044.4579744653,218325.0,209605.5420255347,899027.6,1000.0,3500
2012-03-05,220500,223000,218000,220000,478789,0.0,214900.0,218450.0,218800.0,2016.060059,1364.329956,52.80898876404495,63.829787234042556,58.15602836879433,227174.58645639554,218425.0,209675.41354360446,822420.2,3500.0,5000
2012-03-06,220500,222500,215000,216500,410318,-0.015909090909090873,216200.0,217700.0,219000.0,2000.359985,1343.359985,44.31818181818182,48.93617021276596,58.86524822695037,227174.58645639554,218425.0,209675.41354360446,699768.4,6500.0,7500
2012-03-07,214500,216000,212000,213000,349537,-0.0161662817551963,217100.0,216350.0,218700.0,1982.150024,1352.630005,43.33333333333333,34.04255319148936,48.936170212765965,227130.89250808276,218450.0,209769.10749191724,606069.8,4500.0,4000
2012-03-08,213000,214000,209500,212000,962904,-0.0046948356807511304,216300.0,215150.0,218225.0,2000.76001,1365.910034,42.857142857142854,29.78723404255319,37.58865248226952,227239.84912924215,218100.0,208960.15087075785,646403.0,-4000.0,4500
2012-03-09,215500,215500,212000,212500,478035,0.002358490566037652,214800.0,214500.0,217850.0,2018.300049,1370.869995,42.857142857142854,31.914893617021278,31.91489361702129,226969.4759283445,217650.0,208330.5240716555,535916.6,-7500.0,3500
2012-03-12,214000,217500,212500,215500,492161,0.014117647058823568,213900.0,214400.0,217750.0,2002.5,1371.089966,41.573033707865164,44.680851063829785,35.460992907801426,226722.84921366468,217425.0,208127.15078633532,538591.0,-4500.0,5000
2012-03-13,218000,224500,217500,223500,977516,0.037122969837587005,215300.0,215750.0,217850.0,2025.040039,1395.949951,46.93877551020408,78.72340425531915,51.773049645390074,227412.07766482007,217725.0,208037.92233517993,652030.6,7000.0,7000
2012-03-14,226500,229500,224500,225000,895326,0.006711409395973256,217700.0,217400.0,218150.0,2045.079956,1394.280029,51.041666666666664,81.63265306122449,68.34563612679115,227992.2064772275,217900.0,207807.7935227725,761188.4,12000.0,5000
2012-03-15,227000,229500,225500,228000,793875,0.01333333333333342,220900.0,218600.0,218625.0,2043.76001,1402.599976,59.78260869565218,93.87755102040816,84.74453611231728,229405.3630709997,218350.0,207294.6369290003,727382.6,16000.0,4000
