Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2010-07-22,153000,155500,145000,147000,2243012,-0.045454545454545414,154500.0,152650.0,151250.0,1735.530029,1093.670044,43.87755102040816,23.52941176470588,54.90196078431376,158994.1536246685,151300.0,143605.8463753315,1251675.4,-5000.0,10500
2010-07-23,146000,148500,138000,141000,3930005,-0.04081632653061229,151500.0,151750.0,150800.0,1758.060059,1102.660034,45.74468085106383,13.636363636363635,33.95721925133693,159822.785120213,150950.0,142077.214879787,1829420.0,-15000.0,10500
2010-07-26,142000,145000,140000,144500,1162916,0.024822695035461084,148500.0,150900.0,150275.0,1769.069946,1115.01001,45.74468085106383,29.545454545454547,22.237076648841384,160001.10935972087,150675.0,141348.89064027913,1839671.4,-15000.0,5000
2010-07-27,146000,147500,141000,141000,1439928,-0.02422145328719727,145500.0,150100.0,149725.0,1768.310059,1113.839966,45.26315789473685,13.636363636363635,18.93939393939397,160009.02107568886,149975.0,139940.97892431114,1952155.4,-15000.0,6500
2010-07-28,141500,143000,136500,138500,1323197,-0.01773049645390068,142400.0,148950.0,148925.0,1773.469971,1106.130005,39.99999999999999,8.51063829787234,17.23081882656354,160508.0797923453,149300.0,138091.9202076547,2019811.6,-15500.0,6500
2010-07-29,139000,141500,133500,134000,1656757,-0.032490974729241895,139800.0,147150.0,147975.0,1770.880005,1101.530029,34.0,1.8867924528301887,8.011264795688755,161111.93273742846,148275.0,135438.06726257154,1902560.6,-13000.0,8000
2010-07-30,134500,137500,134000,136500,1048119,0.018656716417910557,138900.0,145200.0,147550.0,1759.329956,1101.599976,33.33333333333333,11.320754716981133,7.239395155894587,161103.22402642647,147450.0,133796.77597357353,1326183.4,-4500.0,3500
2010-08-02,137500,140000,136000,138500,1070652,0.0146520146520146,137700.0,143100.0,147125.0,1782.27002,1125.859985,38.94736842105262,18.867924528301888,10.691823899371103,161322.38671283147,147125.0,132927.61328716853,1307730.6,-6000.0,4000
2010-08-03,140500,143000,140000,141000,889270,0.018050541516245522,137700.0,141600.0,146750.0,1790.599976,1120.459961,40.816326530612244,28.30188679245283,19.496855345911985,161188.61780817423,146750.0,132311.38219182577,1197599.0,0.0,3000
2010-08-04,140500,141000,136000,137500,875753,-0.024822695035460973,137500.0,139950.0,146350.0,1789.26001,1127.23999,35.64356435643565,15.09433962264151,20.75471698113211,161366.13167651094,146350.0,131333.86832348906,1108110.2,-1000.0,5000
2010-08-05,138500,139000,123000,125000,4966917,-0.09090909090909094,135700.0,137750.0,145200.0,1783.859985,1125.810059,23.728813559322035,5.405405405405405,16.267210606833284,162956.83708203392,145200.0,127443.1629179661,1770142.2,-9000.0,16000
2010-08-06,123500,126500,120000,126500,2710623,0.01200000000000001,133700.0,136300.0,144025.0,1783.829956,1121.640015,21.05263157894737,16.25,12.249915009349005,163473.92095505015,144025.0,124576.07904494985,2102643.0,-10000.0,6500
2010-08-09,126000,128000,125000,126000,866876,-0.0039525691699604515,131200.0,134450.0,142675.0,1790.170044,1127.790039,22.222222222222214,15.584415584415584,12.4132736632737,163218.34314001547,142675.0,122131.65685998453,2061887.8,-12500.0,3000
2010-08-10,127000,130000,127000,127500,1224662,0.011904761904761862,128500.0,133100.0,141600.0,1781.130005,1121.060059,25.233644859813083,21.12676056338028,17.653725382598655,162982.7279043526,141600.0,120217.27209564742,2128966.2,-13500.0,3000
2010-08-11,125500,126000,119000,120500,2001746,-0.05490196078431375,125100.0,131300.0,140125.0,1758.189941,1089.469971,25.233644859813083,5.084745762711865,13.93197397016928,163080.0476045317,140125.0,117169.95239546832,2354164.8,-17000.0,7000
2010-08-12,119000,123000,117500,121000,1853152,0.004149377593360981,124300.0,130000.0,138575.0,1721.75,1083.609985,29.16666666666667,11.666666666666666,12.626057664252974,162326.50964731118,138575.0,114823.49035268884,1731411.8,-4000.0,5500
2010-08-13,123000,128500,122500,128500,1505438,0.06198347107438007,124700.0,129200.0,137200.0,1746.23999,1079.25,34.61538461538461,36.666666666666664,17.806026365348433,159863.20923063587,137200.0,114536.79076936413,1490374.8,2000.0,6000
2010-08-16,127500,130000,125000,130000,1137909,0.011673151750972721,125500.0,128350.0,135725.0,1743.310059,1079.380005,39.0,49.01960784313725,32.4509803921569,155990.28013493444,135725.0,115459.71986506556,1544581.4,4000.0,5000
2010-08-17,128500,129500,126000,129500,770709,-0.0038461538461538325,125900.0,127200.0,134400.0,1755.030029,1092.540039,40.625,47.05882352941176,44.24836601307192,152425.12865856703,134400.0,116374.87134143297,1453790.8,2000.0,3500
2010-08-18,130000,130500,126500,127000,779404,-0.019305019305019266,127200.0,126150.0,133050.0,1761.98999,1094.160034,42.391304347826086,37.254901960784316,44.44444444444448,148794.3389993456,133050.0,117305.66100065439,1209322.4,6500.0,4000
2010-08-19,128000,130000,126500,127500,1029128,0.003937007874015741,128500.0,126400.0,132075.0,1779.640015,1075.630005,39.77272727272727,39.21568627450981,41.176470588235325,146545.56904275197,132075.0,117604.43095724801,1044517.6,6500.0,3500
2010-08-20,126000,129000,125000,126500,815961,-0.007843137254901933,128100.0,126400.0,131350.0,1775.540039,1071.689941,36.04651162790697,35.294117647058826,37.25490196078435,145384.16882956884,131350.0,117315.83117043116,906622.2,-2000.0,4000
2010-08-23,126000,128500,121000,122500,1331515,-0.031620553359683834,126600.0,126050.0,130250.0,1767.709961,1067.359985,29.213483146067404,21.27659574468085,31.92879988874986,143362.87033494393,130250.0,117137.12966505608,945343.4,-7500.0,7500
2010-08-24,121500,126500,119500,126000,1068826,0.02857142857142847,125900.0,125900.0,129500.0,1760.530029,1051.869995,37.07865168539326,39.53488372093023,32.03519903755667,141708.71129886142,129500.0,117291.28870113856,1004966.8,-3500.0,7000
2010-08-25,124500,126000,120500,121000,1389523,-0.03968253968253965,124700.0,125950.0,128625.0,1734.790039,1055.329956,44.5945945945946,26.923076923076923,29.244852129562705,140624.4517418615,128625.0,116625.54825813851,1126990.6,-6000.0,5500
2010-08-26,122000,124000,120000,120500,893055,-0.004132231404958664,123300.0,125900.0,127950.0,1729.76001,1047.219971,41.666666666666664,23.076923076923077,29.844961240310113,140192.7207158505,127950.0,115707.27928414948,1099776.0,-7000.0,4000
2010-08-27,120500,122000,117000,118500,1499630,-0.016597510373444035,121700.0,124900.0,127050.0,1729.560059,1064.589966,39.99999999999999,11.11111111111111,20.370370370370406,139292.7207158505,127050.0,114807.27928414948,1236509.8,-8000.0,5000
2010-08-30,121000,121000,117500,119000,1027584,0.00421940928270037,121000.0,123800.0,126075.0,1760.130005,1048.920044,38.35616438356164,14.814814814814813,16.334283000949704,137560.80359446068,126075.0,114589.19640553932,1175723.6,-3500.0,3500
2010-08-31,117500,119000,112500,114000,1804372,-0.04201680672268904,118600.0,122250.0,124725.0,1742.75,1049.329956,40.57971014492754,8.333333333333332,11.419753086419789,135119.71019317035,124725.0,114330.28980682965,1322832.8,-12000.0,6500
2010-09-01,114000,116500,112000,116000,1636571,0.01754385964912286,117600.0,121150.0,123650.0,1764.689941,1080.290039,43.05555555555556,21.62162162162162,14.923256589923291,132861.5488154244,123650.0,114438.45118457559,1372242.4,-5000.0,4500
2010-09-02,119000,122000,118500,121500,1481529,0.047413793103448176,117800.0,120550.0,123475.0,1775.72998,1090.099976,39.70588235294118,51.35135135135135,27.102102102102137,132711.51221483178,123475.0,114238.48778516824,1489937.2,1000.0,3500
2010-09-03,122000,125500,121500,123000,1291402,0.012345679012345734,118700.0,120200.0,123300.0,1780.02002,1104.51001,39.70588235294118,59.45945945945946,44.14414414414418,132427.17169543196,123300.0,114172.82830456804,1448291.6,4500.0,4000
2010-09-07,122000,123500,119500,120500,952828,-0.01632653061224487,120700.0,119650.0,122775.0,1787.73999,1091.839966,37.5,45.94594594594595,52.25225225225228,132141.06447865235,123025.0,113908.93552134767,1433340.4,1500.0,4000
2010-09-08,119000,120500,115000,117500,1447687,-0.024896265560165998,121000.0,119300.0,122625.0,1779.219971,1098.869995,36.986301369863014,30.555555555555557,45.320320320320356,131704.35326239213,122525.0,113345.64673760787,1362003.4,3500.0,5500
2010-09-09,116500,118500,114000,117500,1524079,0.0,120200.0,119000.0,122450.0,1784.359985,1104.180054,36.11111111111111,32.35294117647059,36.284814225990736,131788.73576496766,122375.0,112961.26423503234,1339505.0,1500.0,4500
2010-09-10,118500,119500,116000,117500,1068546,0.0,119100.0,118900.0,121900.0,1802.579956,1109.550049,37.14285714285714,33.33333333333333,32.080610021786526,131848.56138717607,122200.0,112551.43861282394,1256908.4,-4000.0,3500
2010-09-13,117500,119500,114000,115000,1812608,-0.021276595744680882,117600.0,118500.0,121150.0,1818.859985,1121.900024,38.80597014925374,20.689655172413794,28.791976560739272,131206.6429662695,121525.0,111843.35703373051,1361149.6,-8000.0,5500
2010-09-14,115000,117000,111000,111500,1995014,-0.0304347826086957,115800.0,118250.0,120250.0,1815.25,1121.099976,28.358208955223873,3.3333333333333335,19.11877394636019,130406.54990568197,120600.0,110793.45009431803,1569586.8,-9000.0,6000
2010-09-15,112500,113000,107000,113000,2656638,0.013452914798206317,114900.0,117950.0,119550.0,1823.880005,1125.069946,36.666666666666664,32.432432432432435,18.81847364605989,129197.67701373991,119775.0,110352.32298626009,1811377.0,-4500.0,6000
2010-09-16,112000,116500,111000,116000,1600242,0.026548672566371723,114600.0,117400.0,118975.0,1811.849976,1124.660034,43.07692307692308,48.64864864864865,28.138138138138174,128142.60529573528,119225.0,110307.39470426472,1826609.6,-1500.0,5500
2010-09-17,117500,122000,116500,122000,2424563,0.051724137931034475,115500.0,117300.0,118750.0,1827.349976,1125.589966,54.794520547945204,81.08108108108108,54.0540540540541,127099.26538503864,118950.0,110800.73461496136,2097813.0,4500.0,5500
2010-09-20,122000,124000,121000,122000,979155,0.0,116900.0,117250.0,118725.0,1832.630005,1142.709961,54.166666666666664,81.08108108108108,70.2702702702703,126218.68154900474,118725.0,111231.31845099526,1931122.4,7000.0,3000
2010-09-24,120000,120500,116500,117500,1202506,-0.03688524590163933,118100.0,116950.0,118300.0,1846.599976,1148.670044,54.929577464788736,56.75675675675676,72.97297297297301,125769.3741840436,118475.0,111180.6258159564,1772620.8,6000.0,4000
2010-09-27,119500,122000,117000,118000,1064883,0.004255319148936065,119100.0,117000.0,118150.0,1860.829956,1142.160034,52.94117647058823,59.45945945945946,65.7657657657658,124451.5606964718,118075.0,111698.4393035282,1454269.8,5000.0,5000
2010-09-28,118000,120000,117500,119000,714195,0.008474576271186418,119700.0,117150.0,118075.0,1855.969971,1147.699951,45.76271186440678,64.86486486486487,60.3603603603604,124219.78729990478,117975.0,111730.21270009522,1277060.4,3000.0,2500
2010-09-29,120000,124000,120000,123500,1641843,0.037815126050420256,120000.0,117750.0,118325.0,1866.449951,1144.72998,50.76923076923077,97.05882352941177,73.79438261791206,124757.25769291745,118125.0,111492.74230708255,1120516.4,1500.0,4000
2010-09-30,124000,125000,122000,124500,1085175,0.00809716599190291,120500.0,118700.0,118600.0,1872.810059,1141.199951,56.45161290322581,97.22222222222221,86.38197020549967,125645.4023798065,118425.0,111204.5976201935,1141720.4,2500.0,3000
2010-10-01,123500,124500,122000,124000,1281393,-0.004016064257028162,121800.0,119950.0,119100.0,1876.72998,1146.23999,61.40350877192982,94.44444444444444,96.24183006535952,126313.37265666614,118675.0,111036.62734333386,1157497.8,6500.0,2500
2010-10-04,125000,126000,122000,124000,1050733,0.0,123000.0,121050.0,119500.0,1879.290039,1137.030029,61.40350877192982,89.47368421052632,93.7134502923977,126834.01601485393,119175.0,111515.98398514607,1154667.8,6000.0,4000
2010-10-05,122500,123000,119000,120500,1194934,-0.028225806451612878,123300.0,121500.0,119450.0,1878.939941,1160.75,54.6875,71.05263157894737,84.99025341130609,126929.59074864662,119400.0,111870.40925135338,1250815.6,1500.0,4000
2010-10-06,122500,123000,118500,119000,1282776,-0.012448132780082943,122400.0,121200.0,119250.0,1903.949951,1159.969971,56.45161290322581,63.1578947368421,74.56140350877197,126740.5348452951,119275.0,111809.4651547049,1179002.2,-4500.0,4500
2010-10-07,118500,120000,115500,117000,1647917,-0.01680672268907568,120900.0,120700.0,118975.0,1900.849976,1158.060059,59.32203389830509,52.63157894736842,62.280701754386,126290.98825932121,118975.0,111659.01174067879,1291550.6,-7500.0,4500
2010-10-08,118000,119000,116500,117000,925675,0.0,119500.0,120650.0,118800.0,1897.069946,1165.150024,57.142857142857146,40.0,51.92982456140354,126129.82372158248,118800.0,111470.17627841752,1220407.0,-7000.0,2500
2010-10-11,118000,118500,114000,115500,968216,-0.012820512820512775,117800.0,120400.0,118700.0,1889.910034,1165.319946,49.056603773584904,12.5,35.043859649122844,126157.95230821293,118700.0,111242.04769178707,1203903.6,-8500.0,4500
2010-10-12,115000,116500,113000,114000,761947,-0.012987012987012991,116500.0,119900.0,118525.0,1868.040039,1169.77002,31.818181818181827,7.6923076923076925,20.06410256410261,126260.59782332368,118525.0,110789.40217667632,1117306.2,-6500.0,3500
2010-10-13,115500,117000,115000,116000,615947,0.01754385964912286,115900.0,119150.0,118450.0,1876.150024,1178.099976,37.5,23.076923076923077,14.423076923076968,126256.20535889639,118450.0,110643.79464110361,983940.4,-3000.0,2000
2010-10-14,118000,121000,117500,121000,1461296,0.0431034482758621,116700.0,118800.0,118750.0,1899.76001,1173.810059,57.14285714285714,61.53846153846154,30.769230769230813,126458.50521382573,118750.0,111041.49478617427,946616.2,4000.0,3500
2010-10-15,121000,123000,119000,122500,972496,0.012396694214876103,117800.0,118650.0,119300.0,1902.290039,1176.189941,58.8235294117647,73.07692307692307,52.5641025641026,126374.04447704121,119300.0,112225.95552295879,955980.4,5500.0,4000
2010-10-18,123000,124000,121000,121500,753204,-0.008163265306122436,119000.0,118400.0,119725.0,1875.420044,1184.709961,54.90196078431373,65.38461538461539,66.6666666666667,126201.47564977317,119725.0,113248.52435022683,912978.0,6000.0,3000
2010-10-19,121000,121500,118000,119500,654258,-0.016460905349794275,120100.0,118300.0,119900.0,1857.319946,1165.900024,41.30434782608696,50.0,62.82051282051285,126137.40836869723,119900.0,113662.59163130277,891440.2,5500.0,3500
2010-10-20,117500,120500,116000,120000,1111026,0.004184100418409997,120900.0,118400.0,119800.0,1870.439941,1178.170044,39.99999999999999,53.84615384615385,56.41025641025646,125959.28909089862,119800.0,113640.71090910138,990456.0,4000.0,4500
2010-10-21,121000,126000,120000,126000,2474455,0.050000000000000044,121900.0,119300.0,120000.0,1874.689941,1180.26001,53.57142857142857,100.0,67.948717948718,126696.42481202898,120000.0,113303.57518797102,1193087.8,5000.0,6000
2010-10-22,126500,127500,125000,126500,1399222,0.003968253968253954,122700.0,120250.0,120450.0,1897.310059,1183.079956,54.385964912280706,93.10344827586206,82.31653404067201,127631.11558552229,120450.0,113268.88441447771,1278433.0,4000.0,2500
2010-10-25,128000,129500,126500,127500,1048740,0.007905138339920903,123900.0,121450.0,120925.0,1915.709961,1185.619995,63.46153846153847,87.87878787878788,93.66074538488336,128659.23694055407,120925.0,113190.76305944593,1337540.2,6000.0,3000
2010-10-26,127000,131500,126000,129000,1788462,0.0117647058823529,125800.0,122950.0,121425.0,1919.410034,1185.640015,69.23076923076923,86.48648648648648,89.15624088037885,129893.36217309677,121425.0,112956.63782690323,1564381.0,9500.0,5500
2010-10-27,129500,131500,127000,127000,1433470,-0.015503875968992276,127200.0,124050.0,121600.0,1909.540039,1182.449951,69.23076923076923,75.67567567567568,83.3469833469834,130387.55100307125,121600.0,112812.44899692875,1628869.8,7000.0,4500
2010-10-28,126500,127500,124500,125500,892556,-0.011811023622047223,127100.0,124500.0,121650.0,1907.869995,1183.780029,65.45454545454545,67.56756756756756,76.57657657657661,130518.03841123602,121650.0,112781.96158876398,1312490.0,-500.0,3000
2010-10-29,125500,126000,122500,123500,944211,-0.015936254980079667,126500.0,124600.0,121625.0,1882.949951,1183.26001,64.28571428571428,56.75675675675676,66.66666666666671,130467.9275933399,121625.0,112782.0724066601,1221487.8,-3000.0,3500
2010-11-01,123500,124000,122000,122500,823793,-0.0080971659919028,125500.0,124700.0,121550.0,1914.73999,1184.380005,65.45454545454545,45.45454545454545,56.59295659295665,130333.35746859093,121550.0,112766.64253140907,1176498.4,-5000.0,2000
2010-11-02,122500,125000,120500,120500,1029342,-0.01632653061224487,123800.0,124800.0,121550.0,1918.040039,1193.569946,58.18181818181818,29.03225806451613,43.74785342527283,130333.35746859093,121550.0,112766.64253140907,1024674.4,-8500.0,4500
2010-11-03,121500,123000,120500,120500,764550,0.0,122500.0,124850.0,121625.0,1935.969971,1197.959961,48.888888888888886,29.03225806451613,34.50635386119262,130342.0431973957,121625.0,112907.9568026043,890890.4,-6500.0,2500
2010-11-04,122000,125500,122000,124000,999549,0.029045643153526868,122200.0,124650.0,121975.0,1942.5,1221.060059,53.06122448979591,51.61290322580645,36.55913978494629,130469.42541658318,121975.0,113480.57458341682,912289.0,-1500.0,3500
