Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2013-12-18,67900,68300,67500,67800,438385,0.001477104874446189,67960.0,67320.0,67215.0,1974.630005,1810.650024,57.30337078651685,58.536585365853654,55.284552845528545,68976.53783447332,67170.0,65363.46216552668,460905.4,-500.0,800
2013-12-19,68500,68600,67200,67300,354210,-0.007374631268436627,67720.0,67470.0,67250.0,1975.650024,1809.599976,42.666666666666664,46.34146341463415,53.658536585365944,68961.05232397601,67160.0,65358.94767602399,377193.6,-1200.0,1400
2013-12-20,67000,67800,66800,67000,400376,-0.004457652303120341,67460.0,67610.0,67265.0,1983.349976,1818.319946,43.24324324324324,39.02439024390244,47.96747967479684,68963.66860269099,67180.0,65396.33139730901,382312.8,-1300.0,1000
2013-12-23,67600,67700,66800,67000,418577,0.0,67360.0,67700.0,67275.0,1996.890015,1827.98999,50.79365079365079,39.02439024390244,41.46341463414644,68966.67776564426,67195.0,65423.32223435575,398038.8,-500.0,900
2013-12-24,67400,67700,66900,67400,541856,0.005970149253731405,67300.0,67680.0,67320.0,2001.589966,1833.319946,59.01639344262295,48.78048780487805,42.27642276422774,68988.81762991357,67225.0,65461.18237008643,430680.8,-300.0,800
2013-12-26,67700,68400,67500,67700,532169,0.004451038575667754,67280.0,67620.0,67380.0,1999.300049,1842.02002,66.10169491525423,53.84615384615385,47.217010631644875,69026.47547847222,67285.0,65543.52452152778,449437.6,-100.0,900
2013-12-27,68000,68400,67600,68300,369679,0.008862629246676468,67480.0,67600.0,67375.0,2002.280029,1841.400024,71.42857142857143,67.56756756756756,56.73140307286658,69131.6415324985,67375.0,65618.3584675015,452531.4,1000.0,800
2013-12-30,68500,69000,68000,68100,384347,-0.002928257686676372,67700.0,67580.0,67360.0,2011.339966,1841.069946,66.66666666666666,62.16216216216216,61.191961191961276,69084.62047694216,67360.0,65635.37952305784,449325.6,1100.0,1000
2014-01-02,68400,68700,66500,67000,625810,-0.016152716593245242,67700.0,67530.0,67310.0,1967.189941,1831.97998,44.642857142857146,16.666666666666664,48.79879879879889,69014.35973470328,67310.0,65605.64026529672,490772.2,0.0,2200
2014-01-03,66500,66800,65500,66100,695158,-0.013432835820895495,67440.0,67370.0,67270.0,1946.140015,1831.369995,31.034482758620683,17.142857142857142,31.990561990562085,69050.71540916449,67270.0,65489.28459083551,521432.6,-1300.0,1300
2014-01-06,66000,66200,65000,65400,527497,-0.010590015128593033,66980.0,67130.0,67225.0,1953.280029,1826.77002,25.396825396825406,10.0,14.603174603174699,69148.67521058115,67225.0,65301.32478941885,520498.2,-2300.0,1200
2014-01-07,65000,66500,65000,66200,424284,0.012232415902140747,66560.0,67020.0,67245.0,1959.439941,1837.880005,34.78260869565217,30.0,19.04761904761914,69113.83019983207,67245.0,65376.16980016793,531419.2,-2100.0,1500
2014-01-08,66400,66700,65600,65600,423811,-0.009063444108761365,66060.0,66880.0,67245.0,1958.959961,1837.48999,35.82089552238806,15.0,18.333333333333428,69113.83019983207,67245.0,65376.16980016793,539312.0,-2500.0,1100
2014-01-09,65500,66700,65500,65900,494817,0.004573170731707377,65840.0,66770.0,67235.0,1946.109985,1838.130005,36.76470588235295,22.5,22.500000000000096,69131.56198644705,67235.0,65338.43801355295,513113.4,-1100.0,1200
2014-01-10,66200,66500,65300,65500,431856,-0.006069802731411222,65720.0,66580.0,67130.0,1938.540039,1842.369995,33.80281690140845,12.5,16.66666666666676,69168.6786226208,67130.0,65091.321377379194,460453.0,-600.0,1200
2014-01-13,65600,66400,65600,65900,256533,0.006106870229007688,65820.0,66400.0,67010.0,1948.920044,1819.199951,39.99999999999999,22.5,19.16666666666676,69041.22985820359,67010.0,64978.77014179641,406260.2,500.0,800
2014-01-14,65700,66900,65600,66900,554178,0.015174506828528056,65960.0,66260.0,66930.0,1946.069946,1838.880005,49.350649350649356,47.5,27.500000000000096,68836.3329360775,66930.0,65023.66706392251,432239.0,700.0,1300
2014-01-15,67200,69000,66800,68700,1541887,0.026905829596412634,66580.0,66320.0,66950.0,1953.280029,1848.380005,58.94736842105264,92.5,54.166666666666764,68924.04207282394,66950.0,64975.95792717607,655854.2,3100.0,2200
2014-01-16,68800,69200,68400,69100,727929,0.005822416302765587,67220.0,66530.0,67030.0,1957.319946,1845.890015,58.94736842105264,97.61904761904762,79.2063492063493,69216.17666739636,67030.0,64843.82333260364,702476.6,3200.0,800
2014-01-17,68900,69000,67800,68400,467622,-0.01013024602026047,67800.0,66760.0,67065.0,1944.47998,1838.699951,53.53535353535354,80.95238095238095,90.35714285714295,69317.74102046344,67065.0,64812.258979536564,709629.8,2900.0,1200
2014-01-21,69000,70000,68800,69600,885420,0.010159651669085612,68940.0,67450.0,67235.0,1963.890015,1843.800049,56.19047619047619,92.0,90.19047619047628,69660.97181485692,67155.0,64649.02818514308,835407.2,3700.0,1200
2014-01-22,69500,69800,69200,69600,405598,0.0,69120.0,67850.0,67365.0,1970.420044,1844.859985,57.28155339805825,92.0,88.31746031746042,70004.65094472558,67270.0,64535.349055274426,805691.2,2700.0,600
2014-01-23,70100,70700,69600,69600,810324,0.0,69220.0,68220.0,67495.0,1947.589966,1828.459961,64.13043478260869,80.7017543859649,88.23391812865505,70321.4271926782,67400.0,64478.5728073218,659378.6,900.0,1100
2014-01-24,69300,70000,68300,69800,576969,0.002873563218390718,69500.0,68650.0,67615.0,1940.560059,1790.290039,71.76470588235294,84.21052631578947,85.63742690058488,70643.41068741324,67540.0,64436.58931258676,629186.6,700.0,1700
2014-01-27,68500,69300,68100,68900,784531,-0.012893982808022897,69500.0,68950.0,67675.0,1910.339966,1781.560059,70.11494252873564,68.42105263157895,77.77777777777787,70776.12904547076,67615.0,64453.87095452924,692568.4,500.0,1200
2014-01-28,68800,69000,66000,66200,1600612,-0.03918722786647311,68820.0,68880.0,67570.0,1916.930054,1792.5,50.0,16.666666666666664,56.43274853801179,70763.20533500316,67540.0,64316.794664996836,835606.8,-3400.0,3000
2014-01-29,66500,67000,65500,66100,1326412,-0.0015105740181269312,68120.0,68620.0,67470.0,1941.150024,1774.199951,52.47524752475248,14.814814814814813,33.30084470435357,70693.90144330266,67430.0,64166.09855669733,1019769.6,-3500.0,1500
2014-02-03,65000,65000,63400,63800,1905515,-0.03479576399394857,66960.0,68090.0,67310.0,1919.959961,1741.890015,41.32231404958677,5.47945205479452,12.32031117875876,70839.63791295282,67215.0,63590.36208704718,1238807.8,-5800.0,1600
2014-02-04,62600,62800,61700,62500,1321378,-0.020376175548589393,65500.0,67500.0,67130.0,1886.849976,1755.199951,38.46153846153846,8.88888888888889,9.72771858616617,71184.68335170468,66990.0,62795.316648295324,1387689.6,-7300.0,1100
2014-02-05,63000,63100,62200,62600,745837,0.0016000000000000458,64240.0,66870.0,66990.0,1891.319946,1751.640015,37.00787401574803,10.0,8.122780314561231,71436.35774079841,66815.0,62193.642259201595,1379950.8,-6300.0,900
2014-02-06,62500,63400,62100,62800,713902,0.0031948881789136685,63560.0,66190.0,66820.0,1907.890015,1773.430054,32.773109243697476,12.222222222222221,10.370370370370464,71610.241110851,66685.0,61759.75888914901,1202608.8,-3400.0,1300
2014-02-07,62400,62800,61000,61200,1337053,-0.02547770700636942,62580.0,65350.0,66600.0,1922.5,1797.02002,17.948717948717942,2.0618556701030926,8.0946926307752,71937.64051447998,66435.0,60932.35948552002,1204737.0,-4900.0,1800
2014-02-10,61700,61900,61300,61600,389449,0.006535947712418277,62140.0,64550.0,66385.0,1923.300049,1799.839966,17.948717948717942,6.185567010309279,6.823214967544959,72141.38370079958,66235.0,60328.616299200425,901523.8,-2200.0,600
2014-02-11,61600,61700,60700,60800,767998,-0.012987012987012991,61800.0,63650.0,66150.0,1932.060059,1819.75,17.796610169491515,1.0,3.082474226804218,72368.01509407455,65980.0,59591.98490592545,790847.8,-1700.0,1000
2014-02-12,61300,62200,61200,61800,708767,0.016447368421052655,61640.0,62940.0,65945.0,1935.839966,1819.26001,16.379310344827587,11.0,6.061855670103188,72450.26305384011,65795.0,59139.736946159894,783433.8,-800.0,1000
2014-02-13,62100,62700,61500,61500,577548,-0.004854368932038833,61380.0,62470.0,65675.0,1926.959961,1829.829956,15.966386554621849,8.0,6.666666666666761,72501.0378283706,65575.0,58648.962171629406,756163.0,-1300.0,1200
2014-02-14,62000,62900,61800,62500,435640,0.016260162601626105,61640.0,62110.0,65365.0,1940.280029,1838.630005,22.480620155038764,19.35483870967742,12.784946236559236,72382.60721425977,65355.0,58327.39278574024,575880.4,1300.0,1100
2014-02-18,62600,62700,61500,62200,589778,-0.00797448165869219,62140.0,61970.0,64735.0,1946.910034,1840.76001,20.769230769230774,17.441860465116278,14.932233058264663,72007.28645791554,65030.0,58052.71354208446,615946.2,600.0,1200
2014-02-19,62000,62200,61200,61700,497599,-0.008038585209003246,62120.0,61880.0,64375.0,1942.930054,1828.75,21.42857142857143,12.048192771084338,16.281630648626106,71512.2451180557,64660.0,57807.7548819443,561866.4,900.0,1000
2014-02-20,61200,61500,60700,60700,641193,-0.01620745542949753,61960.0,61670.0,63930.0,1930.569946,1839.780029,24.77064220183486,0.0,9.8300177454003,71107.70001344336,64275.0,57442.29998655664,548351.6,-1100.0,800
2014-02-21,60700,61400,60700,61100,509500,0.006589785831960571,61680.0,61660.0,63505.0,1957.829956,1836.25,27.67857142857143,9.30232558139535,7.1168394508266575,70336.74762395365,63850.0,57363.25237604636,534742.0,-400.0,700
2014-02-24,61300,61700,61100,61400,463188,0.004909983633387904,61420.0,61640.0,63095.0,1949.050049,1847.609985,36.95652173913044,25.925925925925924,11.74275050244052,69412.70986721457,63440.0,57467.290132785434,540251.6,-1100.0,600
2014-02-25,61800,61900,61400,61500,341529,0.0016286644951140072,61280.0,61710.0,62680.0,1964.859985,1845.119995,43.75,29.629629629629626,21.619293712317063,68306.2826762241,63035.0,57763.71732377589,490601.8,-700.0,500
2014-02-26,61600,61900,60800,61100,697040,-0.006504065040650375,61160.0,61640.0,62290.0,1970.77002,1845.160034,40.963855421686745,14.814814814814813,23.456790123456884,66859.47859423746,62600.0,58340.52140576254,530490.0,-600.0,1100
2014-02-27,61300,61300,60700,60900,589845,-0.00327332242225864,61200.0,61580.0,62025.0,1978.430054,1854.290039,38.554216867469876,9.090909090909092,17.845117845117937,65318.0290670854,62200.0,59081.9709329146,520220.4,200.0,600
2014-02-28,60900,61500,60800,60900,614449,0.0,61160.0,61420.0,61765.0,1979.98999,1859.449951,47.76119402985075,9.090909090909092,10.998877665544427,64467.54604572487,61935.0,59402.45395427513,541210.2,-200.0,700
2014-03-03,61000,61500,60600,61200,507588,0.0049261083743843415,61120.0,61270.0,61635.0,1964.689941,1845.72998,46.96969696969697,26.08695652173913,14.7562582345192,63309.48659832013,61690.0,60070.51340167987,550090.2,-200.0,900
2014-03-04,61000,61800,60700,60800,579080,-0.006535947712418277,60980.0,61130.0,61550.0,1954.109985,1873.910034,50.0,8.695652173913043,14.62450592885385,62865.69743314388,61540.0,60214.30256685612,597600.4,-700.0,1100
2014-03-05,61300,61500,60900,61100,472122,0.004934210526315708,60980.0,61070.0,61475.0,1971.23999,1873.810059,43.63636363636363,21.73913043478261,18.840579710145022,62728.403332561706,61470.0,60211.596667438294,552616.8,0.0,600
2014-03-06,61400,61500,60900,61300,427214,0.003273322422258529,61060.0,61130.0,61400.0,1975.619995,1877.030029,48.14814814814815,30.434782608695656,20.289855072463865,62546.51330768115,61405.0,60263.48669231885,520090.6,400.0,600
2014-03-07,61600,61700,61100,61100,370183,-0.0032626427406199365,61100.0,61130.0,61395.0,1974.680054,1878.040039,34.78260869565217,23.809523809523807,25.32781228433412,62259.42871779819,61320.0,60380.57128220181,471237.4,200.0,600
2014-03-10,61000,61100,59900,60000,893557,-0.018003273322422242,60860.0,60990.0,61315.0,1954.420044,1877.170044,29.629629629629633,4.3478260869565215,19.530710835058755,62369.5755471222,61260.0,60150.4244528778,548431.2,-1200.0,1200
2014-03-11,60100,60300,59300,59800,629982,-0.0033333333333332993,60660.0,60820.0,61265.0,1963.869995,1867.630005,31.372549019607845,19.230769230769234,15.796039709083283,62443.370992384196,61170.0,59896.629007615804,558611.6,-1000.0,1000
2014-03-12,59900,60800,59500,59600,570532,-0.0033444816053511683,60360.0,60670.0,61155.0,1932.540039,1868.199951,37.2093023255814,11.538461538461538,11.705685618729193,62557.902293895124,61110.0,59662.097706104876,578293.6,-1500.0,1300
2014-03-13,59900,60000,59400,59400,699704,-0.003355704697986628,59980.0,60520.0,61050.0,1934.380005,1846.339966,29.268292682926827,3.8461538461538463,11.538461538461634,62587.23445203652,60990.0,59392.76554796348,632791.6,-1900.0,600
2014-03-14,58900,59500,58800,59400,523440,0.0,59640.0,60370.0,60895.0,1919.900024,1841.130005,23.68421052631578,19.35483870967742,11.57981803143103,62611.90779323961,60885.0,59158.09220676039,663443.0,-1700.0,700
2014-03-17,59500,60400,59400,59900,562278,0.008417508417508435,59620.0,60240.0,60755.0,1927.530029,1858.829956,30.95238095238095,35.483870967741936,19.561621174524493,62356.93961382823,60755.0,59153.06038617177,597187.2,-100.0,1000
2014-03-18,60500,62600,60500,62400,2033303,0.04173622704507518,60140.0,60400.0,60765.0,1940.209961,1872.25,60.317460317460316,94.73684210526315,49.85851726089427,62406.91800552842,60765.0,59123.08199447158,877851.4,2600.0,2100
2014-03-19,63200,63200,62200,62400,817468,0.0,60700.0,60530.0,60800.0,1937.680054,1860.77002,62.295081967213115,81.81818181818183,70.67963163039575,62551.99134822257,60800.0,59048.00865177743,927238.6,2800.0,1000
2014-03-20,62400,63500,62400,62700,983430,0.004807692307692291,61360.0,60670.0,60900.0,1919.52002,1872.01001,64.0625,82.97872340425532,86.51124910923352,62845.57527686045,60900.0,58954.42472313955,983983.8,3300.0,1100
2014-03-21,63400,63900,63000,63200,790262,0.00797448165869219,62120.0,60880.0,61005.0,1934.939941,1866.52002,65.15151515151516,86.27450980392157,83.690471675453,63205.932816601504,61005.0,58804.067183398496,1037348.2,3800.0,900
2014-03-24,64000,64300,63300,63500,569123,0.004746835443038,62840.0,61230.0,61110.0,1945.550049,1857.439941,70.76923076923077,85.45454545454545,84.9025928875742,63574.8262456181,61110.0,58645.1737543819,1038717.2,3600.0,1000
2014-03-25,63500,64200,63000,63800,639435,0.0047244094488188,63120.0,61630.0,61225.0,1941.25,1865.619995,70.76923076923077,90.9090909090909,87.5460487225194,63965.629969845206,61225.0,58484.370030154794,759943.6,1400.0,1200
2014-03-26,64400,64700,63700,63900,610272,0.0015673981191222097,63420.0,62060.0,61365.0,1964.310059,1852.560059,70.3125,86.4406779661017,87.60143810991279,64353.59234599847,61365.0,58376.40765400153,718504.4,1500.0,1000
2014-03-27,63800,64500,63500,64000,571067,0.0015649452269170805,63680.0,62520.0,61520.0,1977.969971,1849.040039,73.01587301587301,88.13559322033898,88.49512069851062,64721.05245851097,61520.0,58318.94754148903,636031.8,1300.0,1000
2014-03-28,64000,64700,64000,64400,555739,0.006250000000000089,63920.0,63020.0,61695.0,1981.0,1857.619995,89.28571428571429,94.91525423728814,89.83050847457635,65127.64513627788,61695.0,58262.35486372212,589127.2,1200.0,700
2014-03-31,64500,65100,64500,64900,776563,0.007763975155279601,64200.0,63520.0,61880.0,1985.609985,1872.339966,93.22033898305085,96.82539682539682,93.29208142767474,65588.08504984375,61880.0,58171.91495015625,630615.2,1400.0,600
2014-04-01,65200,65400,64700,65200,666888,0.0046224961479199855,64480.0,63800.0,62100.0,1991.97998,1885.52002,96.66666666666667,96.96969696969697,96.23678267746074,66052.34773667637,62100.0,58147.65226332363,636105.8,1400.0,700
2014-04-02,65500,66000,65400,65800,757045,0.009202453987730008,64860.0,64140.0,62335.0,1997.25,1890.900024,100.0,97.22222222222221,97.00577200577209,66584.7182569188,62335.0,58085.28174308119,665460.4,1900.0,600
2014-04-03,65600,66000,65500,65600,620029,-0.003039513677811523,65180.0,64430.0,62550.0,1993.699951,1888.77002,96.96969696969697,93.93939393939394,96.04377104377113,67009.1715067203,62550.0,58090.828493279696,675252.8,1600.0,500
2014-04-04,65300,67500,65200,66900,1416347,0.01981707317073167,65680.0,64800.0,62840.0,1988.089966,1865.089966,97.29729729729729,91.42857142857143,94.19672919672928,67643.24451748673,62840.0,58036.755482513276,847374.4,2500.0,2300
2014-04-07,67300,68900,67000,68800,1682153,0.0284005979073243,66460.0,65330.0,63280.0,1989.699951,1845.040039,97.05882352941177,98.50746268656717,94.62514268484426,68574.92308974774,63280.0,57985.07691025226,1028492.4,3900.0,1900
2014-04-08,68700,69600,68300,69200,1464965,0.005813953488372103,67260.0,65870.0,63750.0,1993.030029,1851.959961,97.22222222222223,94.44444444444444,94.79349285319444,69401.08280262568,63750.0,58098.91719737432,1188107.8,4000.0,1300
2014-04-09,69300,69700,67700,68300,1063969,-0.013005780346820761,67760.0,66310.0,64185.0,1998.949951,1872.180054,85.8974358974359,79.1044776119403,90.68546158098405,69830.40800819325,64185.0,58539.59199180676,1249492.6,2500.0,2000
2014-04-10,68600,69500,68000,68900,689026,0.008784773060029227,68420.0,66800.0,64660.0,2008.609985,1833.079956,86.07594936708861,88.05970149253731,87.20287451630743,70208.0295221791,64660.0,59111.970477820905,1263292.0,3300.0,1500
2014-04-11,68200,69400,68000,69300,622012,0.005805515239477588,68900.0,67290.0,65155.0,1997.439941,1815.689941,86.25,94.02985074626866,87.06467661691552,70489.48562113791,65155.0,59820.5143788621,1104425.0,2400.0,1400
2014-04-14,69300,69900,68900,69500,532406,0.0028860028860029363,69040.0,67750.0,65635.0,1997.02002,1830.609985,86.07594936708861,93.75,91.94651741293542,70699.33348864692,65635.0,60570.666511353076,874475.6,700.0,1000
2014-04-15,69600,70200,69300,69300,806485,-0.0028776978417266452,69060.0,68160.0,65980.0,1992.27002,1842.97998,83.75,86.56716417910447,91.44900497512447,71056.50936849722,65980.0,60903.49063150278,742779.6,100.0,900
2014-04-16,69600,70400,69300,70100,721431,0.011544011544011523,69420.0,68590.0,66365.0,1992.209961,1862.310059,85.05747126436782,95.3125,91.87655472636824,71466.19696996044,66365.0,61263.80303003956,674272.0,1800.0,1100
2014-04-17,70500,71200,70400,70700,1055002,0.008559201141226769,69780.0,69100.0,66765.0,1992.050049,1864.849976,85.3932584269663,92.53731343283582,91.47232587064686,71910.57551382131,66765.0,61619.42448617869,747467.2,1800.0,800
