Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2018-08-22,51300,51400,50600,50900,591875,-0.007797270955165692,50960.0,51240.0,52325.0,2273.330078,2861.820068,26.5625,34.883720930232556,34.89834722831654,54882.0336432349,52325.0,49767.9663567651,886469.2,500.0,800
2018-08-23,51300,51400,50600,50800,791012,-0.0019646365422396617,51080.0,51060.0,52145.0,2282.600098,2856.97998,33.33333333333333,35.0,35.244259178002075,54591.458234824444,52145.0,49698.541765175556,783199.2,600.0,800
2018-08-24,51100,51900,50900,51600,629246,0.015748031496062964,51160.0,51040.0,52050.0,2293.209961,2874.689941,39.285714285714285,55.00000000000001,41.627906976744214,54421.31986343899,52050.0,49678.68013656101,707180.4,400.0,1000
2018-08-27,51700,52900,51600,52800,1098129,0.023255813953488413,51480.0,51150.0,52010.0,2299.300049,2896.73999,47.692307692307686,85.0,58.333333333333364,54296.7121881825,52010.0,49723.2878118175,787319.0,1600.0,1300
2018-08-28,52900,53500,52500,52700,728498,-0.0018939393939394478,51760.0,51310.0,51950.0,2303.120117,2897.52002,49.20634920634921,80.48780487804879,73.49593495934963,54085.90853342585,51950.0,49814.09146657415,767752.0,1400.0,1000
2018-08-29,52600,53000,52300,52700,429690,0.0,52120.0,51540.0,51905.0,2309.030029,2914.040039,50.81967213114754,80.48780487804879,81.99186991869922,53929.55973121728,51905.0,49880.44026878272,735315.0,1800.0,700
2018-08-30,52400,52500,51000,51400,1075717,-0.024667931688804545,52240.0,51660.0,51780.0,2307.350098,2901.129883,46.96969696969697,48.78048780487805,69.9186991869919,53582.45446690522,51780.0,49977.54553309478,792256.0,600.0,1500
2018-08-31,50900,51800,50500,51700,818847,0.005836575875486361,52260.0,51710.0,51740.0,2322.879883,2901.52002,50.0,56.09756097560976,61.78861788617889,53510.39989535615,51740.0,49969.60010464385,830176.2,100.0,1300
2018-09-04,51300,51700,51000,51400,361822,0.0019493177387914784,51700.0,51730.0,51580.0,2315.719971,2896.719971,52.30769230769231,48.78048780487805,51.21951219512198,53373.37127022089,51670.0,49966.62872977911,682914.8,-1400.0,700
2018-09-05,51100,51200,50200,50400,721412,-0.01945525291828798,51240.0,51680.0,51460.0,2291.77002,2888.600098,50.0,24.390243902439025,43.089430894308975,53188.41751342108,51535.0,49881.58248657892,681497.6,-2300.0,1000
2018-09-06,50500,50900,50300,50500,630119,0.001984126984126977,51060.0,51650.0,51355.0,2287.610107,2878.050049,52.23880597014925,9.090909090909092,27.420546932742084,53022.10387993681,51420.0,49817.89612006319,721583.4,-2200.0,600
2018-09-07,51000,51000,50300,50700,874548,0.003960396039603964,50860.0,51560.0,51300.0,2281.580078,2871.679932,45.76271186440678,15.151515151515152,16.21088938162112,52856.2533566032,51325.0,49793.7466433968,681349.6,-700.0,700
2018-09-10,51100,51500,50900,51000,793512,0.00591715976331364,50800.0,51380.0,51265.0,2288.659912,2877.129883,48.38709677419355,24.242424242424242,16.16161616161619,52805.76850378635,51285.0,49764.23149621365,676282.6,-700.0,600
2018-09-11,51000,51200,50600,51100,718278,0.0019607843137254832,50740.0,51220.0,51265.0,2283.199951,2887.889893,48.38709677419355,27.27272727272727,22.222222222222246,52764.93203053826,51255.0,49745.06796946174,747573.8,-300.0,600
2018-09-12,51300,51400,51000,51400,499800,0.005870841487279899,50940.0,51090.0,51315.0,2282.919922,2888.919922,54.09836065573771,36.36363636363637,29.29292929292932,52779.40908619134,51270.0,49760.59091380866,703251.4,1000.0,400
2018-09-13,51600,52200,51300,52200,1186254,0.015564202334630295,51280.0,51170.0,51415.0,2286.22998,2904.179932,60.29411764705882,60.60606060606061,41.41414141414145,52865.638525152826,51360.0,49854.361474847174,814478.4,1700.0,900
2018-09-14,52100,52100,51100,51100,1228435,-0.021072796934865856,51360.0,51110.0,51410.0,2318.25,2904.97998,46.478873239436616,27.27272727272727,41.41414141414145,52815.449722980564,51405.0,49994.550277019436,885255.8,400.0,1000
2018-09-17,50900,51200,50200,50400,702126,-0.013698630136986356,51240.0,51020.0,51370.0,2303.01001,2888.800049,31.818181818181813,6.0606060606060606,31.31313131313134,52843.655150004524,51365.0,49886.344849995476,866978.6,-600.0,1000
2018-09-18,50400,50800,50100,50300,865899,-0.001984126984126977,51080.0,50910.0,51320.0,2308.97998,2904.310059,31.818181818181813,6.896551724137931,13.409961685823783,52872.72256646973,51320.0,49767.27743353027,896502.8,-800.0,700
2018-09-19,50300,50700,50100,50400,834961,0.001988071570576455,50880.0,50910.0,51295.0,2308.459961,2907.949951,32.83582089552239,12.5,8.485719261581359,52881.401667016304,51275.0,49668.598332983696,963535.0,-1000.0,600
2018-09-20,50600,51800,50100,51500,1474487,0.021825396825396748,50740.0,51010.0,51330.0,2323.449951,2930.75,50.76923076923077,66.66666666666666,28.68773946360156,52904.309061341024,51305.0,49705.690938658976,1021181.6,-700.0,1700
2018-09-21,52000,53400,51700,53200,2076023,0.03300970873786402,51160.0,51260.0,51410.0,2339.169922,2929.669922,59.49367088607595,93.93939393939394,57.70202020202023,53213.707266215984,51425.0,49636.292733784016,1190699.2,2100.0,1700
2018-09-27,53200,53700,52400,53700,1388580,0.009398496240601517,51820.0,51530.0,51455.0,2355.429932,2914.0,64.19753086419753,100.0,86.8686868686869,53588.205656954415,51530.0,49471.794343045585,1327990.0,3300.0,1300
2018-09-28,54100,54500,53600,54200,1204322,0.009310986964618184,52600.0,51840.0,51530.0,2343.070068,2913.97998,75.0,93.18181818181817,95.70707070707073,53918.80186848004,51600.0,49281.19813151996,1395674.6,3900.0,900
2018-10-01,55000,55900,54800,55600,1263705,0.02583025830258312,53640.0,52260.0,51675.0,2338.879883,2924.590088,78.65168539325842,94.82758620689656,96.00313479623827,54643.62036148293,51745.0,48846.37963851707,1481423.4,5200.0,1100
2018-10-02,54700,55700,54100,54500,1056954,-0.01978417266187049,54240.0,52490.0,51830.0,2309.570068,2923.429932,69.38775510204081,75.86206896551724,87.95715778474403,54961.30604287035,51835.0,48708.69395712965,1397916.8,3000.0,1600
2018-10-04,54300,56500,54300,56100,1952337,0.029357798165137616,54820.0,52990.0,52050.0,2274.48999,2901.610107,72.97297297297297,93.75,88.14655172413795,55721.15699038326,52070.0,48418.84300961674,1373179.6,2900.0,2200
2018-10-05,55800,56700,55300,56200,1243141,0.0017825311942958333,55320.0,53570.0,52295.0,2267.52002,2885.570068,72.97297297297297,92.42424242424242,87.34543712991992,56379.10268441498,52295.0,48210.89731558502,1344091.8,2500.0,1400
2018-10-08,56400,56400,55500,56000,824054,-0.003558718861209953,55680.0,54140.0,52525.0,2253.830078,2884.429932,70.9090909090909,89.39393939393939,91.85606060606062,56904.31741857509,52525.0,48145.68258142491,1268038.2,1800.0,900
2018-10-10,55500,55900,54800,55400,1373781,-0.010714285714285676,55640.0,54640.0,52775.0,2228.610107,2785.679932,64.81481481481481,80.3030303030303,87.3737373737374,57214.00178442281,52775.0,48335.99821557719,1290053.4,-200.0,1100
2018-10-11,54600,55300,52200,52800,1625520,-0.04693140794223827,55300.0,54770.0,52890.0,2129.669922,2728.370117,56.91056910569106,40.909090909090914,70.20202020202022,57198.08297823662,52890.0,48581.91702176338,1403766.6,-1700.0,3100
2018-10-12,52700,52800,51000,52400,1175478,-0.007575757575757569,54560.0,54690.0,52975.0,2161.850098,2767.129883,58.33333333333333,34.84848484848485,52.02020202020205,57166.65838302738,52975.0,48783.34161697262,1248394.8,-3700.0,1800
2018-10-15,52400,53100,51400,52500,839262,0.001908396946564972,53820.0,54570.0,53050.0,2145.120117,2750.790039,59.166666666666664,36.36363636363637,37.373737373737406,57145.44034005515,53050.0,48954.55965994485,1167619.0,-3700.0,1700
2018-10-16,53200,53400,51800,51900,835652,-0.011428571428571455,53000.0,54340.0,53090.0,2145.120117,2809.919922,55.99999999999999,27.27272727272727,32.82828282828286,57120.35847955091,53090.0,49059.64152044909,1169938.6,-4100.0,1600
2018-10-17,52600,53100,52100,52500,632628,0.011560693641618602,52420.0,54030.0,53145.0,2167.51001,2809.209961,54.166666666666664,26.31578947368421,29.984051036682644,57107.707739864585,53145.0,49182.292260135415,1021708.0,-2900.0,1000
2018-10-18,51900,52500,51100,51400,902989,-0.020952380952380945,52140.0,53720.0,53105.0,2148.310059,2768.780029,42.10526315789473,7.017543859649122,20.20202020202023,57123.627678829725,53105.0,49086.372321170275,877201.8,-1400.0,1400
2018-10-19,50900,51400,50600,51100,963920,-0.005836575875486361,51880.0,53220.0,53105.0,2156.26001,2767.780029,38.392857142857146,8.19672131147541,13.843351548269608,57123.627678829725,53105.0,49086.372321170275,834890.2,-1300.0,800
2018-10-22,51100,52500,51000,52400,803343,0.02544031311154593,51860.0,52840.0,53205.0,2161.709961,2755.879883,42.50000000000001,29.508196721311474,14.907487297478696,57035.335975370086,53205.0,49374.664024629914,827706.4,-100.0,1500
2018-10-23,52400,52400,50600,51000,962430,-0.026717557251908386,51680.0,52340.0,53240.0,2106.100098,2740.689941,30.83333333333333,6.557377049180328,14.754098360655766,56970.048680365784,53240.0,49509.951319634216,853062.0,-900.0,1800
2018-10-24,51600,52400,50900,52100,1153241,0.021568627450980316,51600.0,52010.0,53325.0,2097.580078,2656.100098,39.99999999999999,24.59016393442623,20.218579234972704,56854.64885684616,53325.0,49795.35114315384,957184.6,-400.0,1500
2018-10-25,51500,51500,50300,51300,1271863,-0.015355086372360827,51580.0,51860.0,53315.0,2063.300049,2705.570068,28.57142857142857,15.625,15.590846994535548,56867.47874914991,53315.0,49762.52125085009,1030959.4,-100.0,1200
2018-10-26,51300,52300,50200,51000,1494719,-0.005847953216374324,51560.0,51720.0,53205.0,2027.150024,2658.689941,27.192982456140356,12.903225806451612,17.706129913625976,56905.625836118954,53205.0,49504.374163881046,1137119.2,-100.0,2100
2018-10-29,51100,51800,50700,51600,980448,0.0117647058823529,51400.0,51630.0,53100.0,1996.050049,2641.25,31.355932203389827,24.561403508771928,17.696543105074543,56860.17916706436,53100.0,49339.82083293564,1172540.2,-800.0,1100
2018-10-30,51000,51200,48600,48750,1898563,-0.05523255813953487,50950.0,51315.0,52827.5,2014.689941,2682.629883,26.334519572953738,2.2388059701492535,13.234478428457626,57017.39699659895,52827.5,48637.60300340105,1359766.8,-2250.0,2600
2018-10-31,47650,48550,46750,47400,3023645,-0.027692307692307683,50010.0,50805.0,52417.5,2029.689941,2711.73999,28.90625,9.774436090225564,12.191548523048944,57046.84291119995,52417.5,47788.15708880005,1733847.6,-4700.0,1800
2018-11-01,48000,48400,47450,47750,1314243,0.007383966244725704,49300.0,50440.0,52080.0,2024.459961,2740.370117,31.764705882352942,15.037593984962406,9.01694534844577,57042.321188612324,52080.0,47117.678811387676,1742323.6,-3550.0,950
2018-11-02,48100,49200,48100,49050,1434411,0.027225130890052407,48910.0,50235.0,51727.5,2096.0,2723.060059,37.634408602150536,34.58646616541353,19.799498746867197,56484.818461840856,51727.5,46970.181538159144,1730262.0,-1950.0,1100
2018-11-05,48750,48900,48050,48650,986842,-0.008154943934760461,48320.0,49860.0,51350.0,2076.919922,2738.310059,38.18181818181818,29.92125984251969,26.51510666429857,55801.37471373828,51350.0,46898.62528626172,1731540.8,-2950.0,850
2018-11-06,48850,49000,48250,48550,1089783,-0.0020554984583761593,48280.0,49615.0,50977.5,2089.620117,2755.449951,35.09433962264151,31.30434782608696,31.937357944673426,55018.40596928891,50977.5,46936.59403071109,1569784.8,-200.0,750
2018-11-07,48550,48950,47700,48000,1030910,-0.011328527291452062,48400.0,49205.0,50607.5,2078.689941,2813.889893,36.61417322834646,21.73913043478261,27.654912701129785,54281.91724702928,50607.5,46933.08275297072,1171237.8,600.0,1250
2018-11-08,48600,49550,48450,48450,1594643,0.009374999999999911,48540.0,48920.0,50390.0,2092.629883,2806.830078,39.688715953307394,29.565217391304348,27.536231884058,54032.81556809578,50390.0,46747.18443190422,1227317.8,700.0,1100
2018-11-09,48450,48800,47750,47800,1499445,-0.013415892672858587,48290.0,48600.0,50160.0,2086.090088,2781.01001,31.14754098360656,18.58407079646018,23.296139540849072,53849.04494843611,50160.0,46470.95505156389,1240324.6,-1250.0,1050
2018-11-12,47650,48100,47600,47700,928705,-0.0020920502092049986,48100.0,48210.0,49920.0,2080.439941,2726.219971,34.862385321100916,16.8141592920354,21.65448249326667,53592.572596108505,49920.0,46247.427403891495,1228697.2,-950.0,500
2018-11-13,47100,47100,46650,47050,1856795,-0.013626834381551323,47800.0,48040.0,49677.5,2071.22998,2722.179932,25.837320574162675,7.079646017699115,14.159292035398261,53439.0051578636,49677.5,45915.9948421364,1382099.6,-1500.0,450
2018-11-14,47100,47400,46850,47100,805299,0.0010626992561104665,47620.0,48010.0,49407.5,2068.050049,2701.580078,28.35051546391753,7.964601769911504,10.619469026548702,53090.35858653626,49407.5,45724.64141346374,1336977.4,-900.0,550
2018-11-15,47300,47750,47000,47100,894635,0.0,47350.0,47945.0,49192.5,2088.060059,2730.199951,29.255319148936167,8.737864077669903,7.927370621760203,52887.62837181786,49192.5,45497.37162818214,1196975.8,-1350.0,750
2018-11-16,47300,47450,46950,47100,754119,0.0,47210.0,47750.0,48992.5,2092.399902,2736.27002,24.431818181818173,9.89010989010989,8.864191912563795,52685.91875574188,48992.5,45299.08124425812,1047910.6,-700.0,500
2018-11-19,47100,47500,46850,46900,748173,-0.00424628450106157,47050.0,47575.0,48717.5,2100.560059,2690.72998,34.95934959349594,8.620689655172415,9.08288787431743,52152.65494172925,48717.5,45282.34505827075,1011804.2,-800.0,650
2018-11-20,46800,47000,46600,46950,1062472,0.0010660980810235365,47030.0,47415.0,48515.0,2082.580078,2641.889893,45.36082474226804,11.864406779661017,10.125068774981136,51859.9254574343,48515.0,45170.0745425657,852939.6,-100.0,400
2018-11-21,46600,46950,45900,46550,2789375,-0.008519701810436597,46920.0,47270.0,48237.5,2076.550049,2649.929932,37.755102040816325,17.80821917808219,12.764438537638569,51232.73744775328,48237.5,45242.26255224672,1249754.8,-550.0,1050
2018-11-23,47000,47200,46650,46850,422526,-0.0010660980810234255,46830.0,47020.0,47810.0,2057.47998,2632.560059,21.794871794871796,26.027397260273972,18.566674406005756,50697.12406008497,48015.0,45332.87593991503,1155333.0,-250.0,550
2018-11-26,47150,47600,46900,47600,956463,0.016008537886873064,46970.0,47010.0,47610.0,2083.02002,2673.449951,37.64705882352941,46.57534246575342,30.136986301369888,50132.47159890389,47845.0,45557.52840109611,1195801.8,500.0,700
2018-11-27,47650,48550,47650,48350,1253139,0.015756302521008347,47250.0,47140.0,47590.0,2099.419922,2682.169922,47.95918367346939,67.12328767123287,46.575342465753444,49167.96466237346,47682.5,46197.03533762654,1296795.0,1450.0,900
2018-11-28,48650,48650,47800,48350,1040785,0.0,47610.0,47265.0,47637.5,2108.219971,2743.790039,54.02298850574712,67.12328767123287,60.27397260273975,49097.35741085171,47662.5,46227.64258914829,1292457.6,1400.0,850
2018-11-29,48950,48950,48050,48500,1771866,0.0031023784901758056,47930.0,47405.0,47675.0,2114.100098,2737.800049,50.617283950617285,85.24590163934425,73.1641589939367,49193.723845528744,47717.5,46241.276154471256,1088955.8,1950.0,900
2018-11-30,48350,48650,46850,47200,2075008,-0.026804123711340222,48000.0,47415.0,47582.5,2096.860107,2760.169922,43.61702127659574,42.62295081967213,64.99738004341644,49184.058407933975,47690.0,46195.941592066025,1419452.2,350.0,1800
2018-12-03,47950,48400,46950,47200,1297362,0.0,47920.0,47445.0,47510.0,2131.929932,2790.370117,44.565217391304344,42.62295081967213,56.830601092896195,48960.343389852824,47597.5,46234.656610147176,1487632.0,-400.0,1450
2018-12-04,47150,47950,47150,47950,1370049,0.01588983050847448,47840.0,47545.0,47480.0,2114.350098,2700.060059,59.57446808510638,67.21311475409836,50.81967213114757,48845.126827627486,47562.5,46279.873172372514,1511014.0,-400.0,800
2018-12-06,48400,48400,47550,47750,1559871,-0.00520833333333337,47620.0,47775.0,47445.0,2068.689941,2695.949951,56.70103092783505,60.65573770491803,56.830601092896195,48722.70831525297,47522.5,46322.29168474703,1614831.2,-600.0,850
2018-12-07,47250,47750,47050,47050,992891,-0.014659685863874339,47590.0,47795.0,47407.5,2075.76001,2633.080078,49.54954954954955,37.704918032786885,55.19125683060113,48670.826074311124,47475.0,46279.173925688876,1459036.2,-1450.0,700
2018-12-10,46700,46800,45000,45200,1716296,-0.03931987247608926,47190.0,47555.0,47282.5,2053.790039,2637.719971,37.16216216216216,5.063291139240507,34.47464895898184,48798.53145110947,47312.5,45826.46854889053,1387293.8,-2000.0,1800
2018-12-11,45000,45800,44200,45600,1426122,0.008849557522123908,46720.0,47280.0,47210.0,2052.969971,2636.780029,41.44736842105264,29.47368421052631,24.080631127517933,48853.16972054317,47202.5,45551.83027945683,1413045.8,-1600.0,1600
2018-12-12,45700,47050,45350,46800,1118014,0.026315789473684292,46480.0,47125.0,47195.0,2082.570068,2651.070068,49.142857142857146,54.736842105263165,29.75793915167669,48800.11505244795,47157.5,45514.88494755205,1362638.8,-1150.0,1700
2018-12-13,46800,47750,46450,47300,2477305,0.010683760683760646,46390.0,47005.0,47205.0,2095.550049,2650.540039,54.23728813559322,65.26315789473685,49.8245614035088,48812.97547792258,47170.0,45527.02452207742,1546125.6,-450.0,1300
2018-12-14,47450,48200,47300,47950,996941,0.01374207188160681,46570.0,47080.0,47247.5,2069.379883,2599.949951,55.97826086956521,78.94736842105263,66.31578947368423,48891.432931798045,47212.5,45533.567068201955,1546935.6,900.0,900
2018-12-17,48100,48900,48100,48200,881088,0.005213764337852034,47170.0,47180.0,47312.5,2071.090088,2545.939941,53.44827586206897,84.21052631578947,76.140350877193,49002.06349734395,47267.5,45532.93650265605,1379894.0,3000.0,800
2018-12-18,48350,49150,48200,48950,1201882,0.01556016597510368,47840.0,47280.0,47412.5,2062.110107,2546.159912,53.44827586206897,95.95959595959596,86.37249689881271,49247.521348781935,47360.0,45472.478651218065,1335046.0,3350.0,950
2018-12-19,48700,48950,48100,48200,1200873,-0.01532175689479065,48120.0,47300.0,47495.0,2078.840088,2506.959961,49.20634920634921,80.8080808080808,86.99273436115543,49335.22181131496,47425.0,45514.77818868504,1351617.8,1400.0,850
