Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2016-05-24,45750,46800,45700,46300,688497,0.007616974972796564,46230.0,46490.0,47227.5,1937.680054,2076.060059,37.5,26.08695652173913,18.45815742822162,49384.367855795805,47227.5,45070.632144204195,643520.4,200.0,1100
2016-05-25,46500,46800,46050,46600,825780,0.00647948164146861,46360.0,46435.0,47120.0,1960.51001,2090.540039,42.519685039370074,39.130434782608695,24.94425863991086,49168.97920669548,47120.0,45071.02079330452,666572.4,650.0,750
2016-05-26,46850,46850,46000,46400,714761,-0.0042918454935622075,46310.0,46375.0,46952.5,1957.060059,2090.100098,45.76271186440678,30.434782608695656,31.88405797101454,48605.71855147592,46952.5,45299.28144852408,675881.4,-250.0,850
2016-05-27,46350,46400,45800,46350,721369,-0.0010775862068965747,46320.0,46310.0,46822.5,1969.170044,2099.060059,51.42857142857142,28.26086956521739,32.60869565217396,48200.3224620171,46822.5,45444.6775379829,692122.0,50.0,600
2016-05-31,45700,46650,45600,46650,1351171,0.01967213114754096,46350.0,46290.0,46637.5,1983.400024,2096.949951,39.285714285714285,43.75,34.14855072463773,47961.50924239763,46745.0,45528.49075760237,860315.6,700.0,1050
2016-06-01,46150,46800,46100,46500,627538,-0.003215434083601254,46330.0,46345.0,46567.5,1982.719971,2099.330078,41.77215189873418,48.64864864864865,40.219839404622064,47766.35357770784,46675.0,45583.64642229216,848123.8,200.0,700
2016-06-02,46500,46750,45650,46050,937490,-0.009677419354838679,46260.0,46285.0,46492.5,1985.109985,2105.26001,38.8235294117647,24.324324324324326,38.90765765765771,47542.365670424726,46582.5,45622.634329575274,870465.8,-550.0,1100
2016-06-03,45500,46250,45500,46050,544198,0.0,46200.0,46260.0,46450.0,1985.839966,2099.129883,38.8235294117647,33.33333333333333,35.43543543543549,47379.44579744441,46507.5,45635.55420255559,836353.2,-350.0,750
2016-06-07,46150,46300,45800,46150,773937,0.0021715526601520097,46280.0,46280.0,46447.5,2011.630005,2112.129883,45.45454545454546,46.42857142857143,34.695409695409744,47335.35663472346,46470.0,45604.64336527654,846866.8,-200.0,500
2016-06-08,46350,46800,46150,46500,938382,0.007583965330444142,46250.0,46300.0,46395.0,2027.079956,2119.120117,55.26315789473684,71.42857142857143,50.39682539682545,47341.00049188188,46485.0,45628.99950811812,764309.0,-150.0,650
2016-06-09,46600,46750,45900,46200,1142091,-0.006451612903225823,46190.0,46260.0,46347.5,2024.170044,2115.47998,53.164556962025316,50.0,55.952380952381,47118.833316654345,46417.5,45716.166683345655,867219.6,-300.0,850
2016-06-10,46000,46500,45950,46300,560937,0.0021645021645022577,46240.0,46250.0,46312.5,2017.630005,2096.070068,44.77611940298508,57.14285714285714,59.523809523809575,46986.727493507155,46375.0,45763.272506492845,791909.0,250.0,550
2016-06-13,46100,46300,45000,45200,1061260,-0.023758099352051865,46070.0,46135.0,46222.5,1979.060059,2079.060059,36.58536585365854,10.81081081081081,39.31788931788937,47025.62562458116,46285.0,45544.37437541884,895321.4,-850.0,1300
2016-06-14,45350,45450,44600,44750,993394,-0.009955752212389424,45790.0,46035.0,46135.0,1972.030029,2075.320068,35.71428571428571,6.666666666666667,24.873444873444924,47112.53079456664,46172.5,45232.46920543336,939212.8,-1400.0,850
2016-06-15,44800,45150,44400,44700,745834,-0.0011173184357542443,45430.0,45840.0,46065.0,1968.829956,2071.5,29.48717948717949,12.244897959183673,9.907458478887103,47215.393361450144,46082.5,44949.606638549856,900703.2,-1800.0,750
2016-06-16,44850,44900,44100,44250,688914,-0.010067114093959773,45040.0,45615.0,45980.0,1951.98999,2077.98999,20.98765432098766,5.454545454545454,8.122036693465317,47387.96845081369,45990.0,44592.03154918631,810067.8,-1950.0,800
2016-06-17,44700,45350,44600,44850,758511,0.013559322033898313,44750.0,45495.0,45890.0,1953.400024,2071.219971,32.58426966292136,27.77777777777778,15.159073730502351,47423.234559893004,45935.0,44446.765440106996,849582.6,-1450.0,750
2016-06-20,45300,45450,44750,44950,922358,0.0022296544035673715,44700.0,45385.0,45822.5,1981.119995,2083.25,34.44444444444444,31.48148148148148,21.571268237934955,47360.315407977985,45850.0,44339.684592022015,821802.2,-250.0,700
2016-06-21,45000,45050,44100,44300,763514,-0.014460511679644017,44610.0,45200.0,45740.0,1982.699951,2088.899902,25.773195876288668,7.4074074074074066,22.22222222222227,47393.80815886607,45750.0,44106.19184113393,775826.2,-450.0,950
2016-06-22,44250,45200,44250,44700,849160,0.009029345372460584,44610.0,45020.0,45660.0,1992.579956,2085.449951,32.35294117647058,22.22222222222222,20.370370370370424,47393.17936765968,45687.5,43981.82063234032,796491.4,0.0,950
2016-06-23,44750,45150,44600,45050,506962,0.007829977628635243,44770.0,44905.0,45582.5,1986.709961,2113.320068,40.0,35.18518518518518,21.60493827160499,47327.784097942924,45625.0,43922.215902057076,760101.0,800.0,550
2016-06-24,45350,45500,43100,43850,1287451,-0.02663706992230852,44570.0,44660.0,45455.0,1925.23999,2037.410034,32.25806451612904,20.27027027027027,25.89255922589261,47299.41233667256,45487.5,43675.58766332744,865889.0,-1000.0,2400
2016-06-27,43850,44700,43350,44150,1284410,0.0068415051311288,44410.0,44555.0,45345.0,1926.849976,2000.540039,34.375,28.37837837837838,27.944611277944663,47227.3100797587,45375.0,43522.6899202413,938299.4,-800.0,1350
2016-06-28,43650,44350,43600,43900,884143,-0.005662514156285381,44330.0,44470.0,45252.5,1936.219971,2036.089966,29.365079365079367,21.91780821917808,23.522152289275635,47156.643680999805,45252.5,43348.356319000195,962425.2,-400.0,750
2016-06-29,44150,44250,43650,43800,999000,-0.002277904328018221,44150.0,44380.0,45110.0,1956.359985,2070.77002,30.32786885245902,20.588235294117645,23.62814063055809,47000.30768868232,45110.0,43219.69231131768,992393.2,-900.0,600
2016-06-30,44000,44200,42700,43200,1719556,-0.013698630136986356,43780.0,44275.0,44945.0,1970.349976,2098.860107,26.515151515151516,13.88888888888889,18.79831080072826,46899.45509972444,44945.0,42990.54490027556,1234912.0,-1850.0,1500
2016-07-01,43400,43450,43000,43050,959503,-0.00347222222222221,43620.0,44095.0,44795.0,1987.319946,2102.949951,30.973451327433622,12.5,15.659041394335565,46850.26282094399,44795.0,42739.73717905601,1169322.4,-800.0,450
2016-07-05,43000,43200,42550,42650,893053,-0.006984866123399325,43130.0,43730.0,44465.0,1989.849976,2088.550049,31.25,3.389830508474576,9.92623979912121,46802.033229927205,44625.0,42447.966770072795,1091051.0,-1500.0,650
2016-07-06,42500,42600,41250,41400,2035674,-0.029308323563892125,42650.0,43400.0,44210.0,1953.119995,2099.72998,25.735294117647058,3.5294117647058822,6.473080757726874,46877.8762133877,44387.5,41897.1237866123,1321357.2,-2500.0,1350
2016-07-07,41650,42150,41500,41550,1035909,0.0036231884057971175,42320.0,43050.0,43977.5,1974.079956,2097.899902,29.23076923076924,7.0588235294117645,4.659355267530795,46728.35448641896,44140.0,41551.64551358104,1328739.0,-2250.0,650
2016-07-08,41400,41700,40800,40900,1371190,-0.01564380264741272,41890.0,42755.0,43707.5,1963.099976,2129.899902,19.847328244274806,2.127659574468085,4.238631622861965,46653.58350887394,43875.0,41096.41649112606,1259065.8,-2300.0,900
2016-07-11,41150,41500,40950,41300,841161,0.009779951100244544,41560.0,42470.0,43512.5,1988.540039,2137.159912,23.357664233576642,10.638297872340425,6.608260325406813,46384.576626566384,43625.0,40865.423373433616,1235397.4,-1750.0,550
2016-07-12,41500,41650,41300,41600,796005,0.007263922518159882,41350.0,42240.0,43355.0,1991.22998,2152.139893,29.23076923076924,17.02127659574468,9.929078014184451,46241.40746974379,43445.0,40648.59253025621,1215987.8,-1050.0,350
2016-07-13,41700,42300,41700,41850,989250,0.006009615384615419,41440.0,42045.0,43212.5,2005.550049,2152.429932,27.559055118110237,22.340425531914892,16.666666666666718,46112.191503548136,43300.0,40487.808496451864,1006703.0,450.0,600
2016-07-14,41750,41750,41050,41300,959827,-0.01314217443249699,41390.0,41855.0,43065.0,2008.77002,2163.75,21.374045801526705,10.638297872340425,16.66666666666672,45996.39329581838,43130.0,40263.60670418162,991486.6,-250.0,700
2016-07-15,41400,42000,41400,41900,1085806,0.014527845036319542,41590.0,41740.0,42917.5,2017.26001,2161.73999,33.61344537815127,28.205128205128204,20.394617203127897,45878.24597618086,43012.5,40146.75402381914,934409.8,1000.0,600
2016-07-18,42150,42200,41100,41350,1089528,-0.013126491646778038,41600.0,41580.0,42737.5,2021.109985,2166.889893,27.41935483870968,15.492957746478872,18.112127941315887,45657.89097700206,42837.5,40017.10902299794,984083.2,50.0,1100
2016-07-19,41400,41750,40850,41700,753339,0.00846432889963733,41620.0,41485.0,42607.5,2016.890015,2163.780029,32.539682539682545,26.08695652173913,23.26168082444879,45353.86464560463,42675.0,39996.13535439537,975550.0,100.0,900
2016-07-20,41400,41850,41200,41700,561154,0.0,41590.0,41515.0,42457.5,2015.459961,2173.02002,33.064516129032256,26.47058823529412,22.6835008345041,45142.95466108425,42545.0,39947.04533891575,889930.8,-150.0,650
2016-07-21,41900,41900,41350,41650,696069,-0.0011990407673860837,41660.0,41525.0,42287.5,2012.219971,2165.169922,36.28318584070796,32.075471698113205,28.211005485048872,44809.60461851341,42392.5,39975.39538148659,837179.2,350.0,550
2016-07-22,41550,41900,41400,41650,549272,0.0,41610.0,41600.0,42177.5,2010.339966,2175.030029,37.27272727272727,35.41666666666667,31.320908866691386,44308.15905272345,42222.5,40136.84094727655,729872.4,-250.0,500
2016-07-25,42000,43150,41950,43100,1748417,0.034813925570228,41960.0,41780.0,42125.0,2012.319946,2168.47998,53.43511450381679,97.87234042553192,55.12149293010398,44172.08991134932,42185.0,40197.91008865068,861650.2,1750.0,1200
2016-07-26,43050,43350,42700,43050,967871,-0.001160092807424573,42230.0,41925.0,42082.5,2027.339966,2169.179932,65.42056074766356,88.23529411764706,73.84143373661527,43941.193267607945,42130.0,40318.806732392055,904556.6,1350.0,650
2016-07-27,43150,43250,42650,43150,1125044,0.0023228803716608404,42520.0,42055.0,42050.0,2025.050049,2166.580078,65.09433962264151,92.15686274509804,92.75483242942573,43775.94102486761,42092.5,40409.05897513239,1017334.6,1450.0,600
2016-07-28,43300,43750,42450,42500,1084585,-0.015063731170335992,42690.0,42175.0,42015.0,2021.099976,2170.060059,65.09433962264151,56.896551724137936,79.09623619562774,43523.274750843164,42027.5,40531.725249156836,1095037.8,850.0,1300
2016-07-29,42500,42750,42150,42150,982172,-0.008235294117647007,42790.0,42200.0,41970.0,2016.189941,2173.600098,58.0952380952381,44.827586206896555,64.62700022537756,43367.649878543525,41975.0,40582.350121456475,1181617.8,500.0,600
2016-08-01,42450,42750,42150,42250,756452,0.0023724792408066353,42620.0,42290.0,41935.0,2029.609985,2170.840088,56.43564356435645,48.275862068965516,50.00000000000006,43240.89755381094,41935.0,40629.10244618906,983224.8,-850.0,600
2016-08-02,42050,42200,41550,41750,814103,-0.011834319526627168,42360.0,42295.0,41890.0,2019.030029,2157.030029,49.056603773584904,31.03448275862069,41.379310344827644,43153.49556889937,41890.0,40626.50443110063,952471.2,-1300.0,650
2016-08-03,41400,41500,40850,41000,1575602,-0.017964071856287456,41930.0,42225.0,41870.0,1994.790039,2163.790039,47.27272727272727,5.172413793103448,28.16091954022994,43178.03186827303,41870.0,40561.96813172697,1042582.8,-2150.0,650
2016-08-04,41000,41050,40650,40800,1224571,-0.004878048780487809,41590.0,42140.0,41832.5,2000.030029,2164.25,39.21568627450981,4.838709677419355,13.681868743047888,43219.76349335545,41832.5,40445.23650664455,1070580.0,-1700.0,400
2016-08-05,40750,41250,40750,40900,1317242,0.002450980392156854,41340.0,42065.0,41832.5,2017.939941,2182.870117,45.16129032258065,8.064516129032258,6.025213199851744,43219.76349335545,41832.5,40445.23650664455,1137594.0,-1250.0,500
2016-08-08,41150,41200,40800,40900,930498,0.0,41070.0,41845.0,41812.5,2031.119995,2180.889893,40.69767441860465,8.064516129032258,6.989247311828014,43242.948954182946,41812.5,40382.051045817054,1172403.2,-1350.0,400
2016-08-09,41050,41750,41000,41650,1228404,0.01833740831295838,41050.0,41705.0,41815.0,2043.780029,2181.73999,49.504950495049506,32.25806451612903,16.129032258064573,43244.05931518344,41815.0,40385.94068481656,1255263.4,-100.0,750
2016-08-10,41650,41650,41050,41150,1017541,-0.01200480192076836,41080.0,41505.0,41780.0,2044.640015,2175.48999,45.45454545454546,16.129032258064516,18.817204301075325,43239.4158889223,41780.0,40320.5841110777,1143651.2,150.0,600
2016-08-11,41150,41800,41050,41700,711184,0.013365735115431265,41260.0,41425.0,41800.0,2048.800049,2185.790039,50.413223140495866,33.87096774193548,27.419354838709733,43242.585398364936,41800.0,40357.414601635064,1040973.8,900.0,750
2016-08-12,41800,42450,41700,42400,1104054,0.01678657074340517,41560.0,41450.0,41825.0,2050.469971,2184.050049,43.39622641509434,56.451612903225815,35.48387096774199,43292.005542987026,41825.0,40357.994457012974,998336.2,1500.0,750
2016-08-16,42550,42700,41550,41600,1096529,-0.018867924528301883,41700.0,41385.0,41837.5,2047.76001,2178.149902,38.01652892561983,30.64516129032258,40.322580645161345,43291.66823756904,41837.5,40383.33176243096,1031542.4,700.0,1150
2016-08-17,41550,42000,41350,41400,936279,-0.004807692307692291,41650.0,41350.0,41822.5,2043.75,2182.219971,35.77235772357723,24.193548387096776,37.09677419354845,43288.77885622322,41822.5,40356.22114377678,973117.4,-250.0,650
2016-08-18,41500,41600,41000,41150,1179826,-0.006038647342995196,41650.0,41365.0,41795.0,2055.469971,2187.02002,38.26086956521739,23.809523809523807,26.21607782898111,43291.27607922466,41795.0,40298.72392077534,1005574.4,0.0,600
2016-08-19,41250,41550,41150,41250,804706,0.002430133657351119,41560.0,41410.0,41775.0,2056.23999,2183.870117,41.81818181818182,28.57142857142857,25.52483358934977,43290.01259331119,41775.0,40259.98740668881,1024278.8,-450.0,400
2016-08-22,41150,41650,41000,41500,607276,0.0060606060606061,41380.0,41470.0,41767.5,2042.160034,2182.639893,43.36283185840708,41.46341463414634,31.28145567169962,43286.59772389192,41767.5,40248.40227610808,924923.2,-900.0,650
2016-08-23,41650,42000,41500,42000,827344,0.012048192771084265,41460.0,41580.0,41712.5,2049.929932,2186.899902,52.21238938053097,65.85365853658537,45.29616724738682,43102.64387744462,41712.5,40322.35612255538,871086.2,400.0,500
2016-08-24,42150,42750,41850,42550,1407816,0.013095238095238049,41690.0,41670.0,41687.5,2043.76001,2175.439941,64.22018348623854,90.47619047619048,65.93108788230745,42991.69364077132,41687.5,40383.30635922868,965393.6,1150.0,900
2016-08-25,42750,43100,42600,42900,1081563,0.008225616921269108,42040.0,41845.0,41675.0,2042.920044,2172.469971,68.75,91.48936170212765,82.60640357163457,42923.788886965005,41675.0,40426.211113034995,945741.0,1750.0,500
2016-08-26,42950,43000,42050,42350,972667,-0.012820512820512775,42260.0,41910.0,41667.5,2037.5,2169.040039,61.98347107438016,67.3913043478261,83.11895217538147,42897.08058745631,41667.5,40437.91941254369,979333.2,1100.0,950
2016-08-29,42000,42050,41400,41700,909170,-0.015348288075560768,42300.0,41840.0,41645.0,2032.349976,2180.379883,55.97014925373135,33.33333333333333,64.07133312776241,42853.69655762636,41645.0,40436.30344237364,1039712.0,200.0,650
2016-08-30,41600,42100,41600,41750,463984,0.0011990407673860837,42250.0,41855.0,41620.0,2039.73999,2176.120117,50.83333333333333,35.714285714285715,45.4796411318151,42796.256327237046,41620.0,40443.743672762954,967040.0,-250.0,500
2016-08-31,41550,42200,41400,41950,964608,0.004790419161676551,42130.0,41910.0,41630.0,2034.650024,2170.949951,57.01754385964912,45.23809523809524,38.09523809523815,42814.283038714246,41630.0,40445.716961285754,878398.4,-600.0,800
2016-09-01,41900,41950,41500,41700,556608,-0.005959475566150174,41890.0,41965.0,41665.0,2032.719971,2170.860107,50.0,33.33333333333333,38.09523809523815,42811.66564667296,41665.0,40518.33435332704,773407.4,-1200.0,450
2016-09-02,41750,42350,41650,41750,739968,0.0011990407673860837,41770.0,42015.0,41712.5,2038.310059,2179.97998,43.1578947368421,35.714285714285715,38.09523809523815,42784.573740588734,41712.5,40640.426259411266,726867.6,-600.0,700
2016-09-06,42350,42750,42100,42700,697172,0.009456264775413725,42080.0,42165.0,41872.5,2066.530029,2186.47998,61.22448979591836,80.95238095238095,50.00000000000006,42889.492470799916,41802.5,40715.507529200084,684468.0,1000.0,650
2016-09-07,42750,43150,42500,42700,1145395,0.0,42230.0,42180.0,41925.0,2061.879883,2186.159912,63.829787234042556,79.06976744186046,65.24547803617577,42962.804924577904,41892.5,40822.195075422096,820750.2,950.0,650
2016-09-08,42900,44200,42850,44200,2768533,0.03512880562060894,42730.0,42310.0,42077.5,2063.72998,2181.300049,75.63025210084034,100.0,86.6740494647472,43498.405969455984,42020.0,40541.594030544016,1181535.2,2250.0,1350
2016-09-09,44100,44550,43700,44550,1714670,0.007918552036199067,43290.0,42530.0,42220.0,2037.869995,2127.810059,76.61290322580646,100.0,93.02325581395354,43993.38862320703,42190.0,40386.61137679297,1413147.6,2850.0,850
2016-09-12,44000,44850,43750,44700,1418151,0.0033670033670034627,43770.0,42830.0,42335.0,1991.47998,2159.040039,76.22950819672131,95.65217391304348,98.55072463768123,44445.531561836935,42340.0,40234.468438163065,1548784.2,2950.0,1100
2016-09-13,45050,45100,43800,44000,1224132,-0.015659955257270708,44030.0,43055.0,42455.0,1999.359985,2127.02002,65.87301587301587,70.27027027027027,88.64081472777131,44652.864575052205,42420.0,40187.135424947795,1654176.2,1300.0,1300
2016-09-19,44150,44600,43500,44250,1122159,0.005681818181818121,44340.0,43285.0,42597.5,2015.780029,2139.120117,64.16666666666666,77.02702702702703,80.98315707011365,44892.42240087188,42552.5,40212.57759912812,1649529.0,1550.0,1100
2016-09-20,44200,44750,44100,44400,847420,0.003389830508474523,44380.0,43555.0,42760.0,2025.709961,2139.76001,62.93103448275862,81.08108108108108,76.12612612612618,45114.85307706352,42702.5,40290.14692293648,1265306.4,200.0,650
