Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2011-06-21,163500,165500,162500,164500,279017,0.018575851393188847,163000.0,162300.0,171450.0,2048.169922,1295.52002,37.234042553191486,33.33333333333333,22.284878863826222,197808.32884066756,171775.0,145741.67115933244,333717.0,2000.0,3000
2011-06-22,163500,165500,159000,162500,557459,-0.012158054711246202,162800.0,162200.0,170425.0,2063.899902,1287.140015,32.97872340425532,31.25,29.13011695906432,196381.0394936362,170700.0,145018.9605063638,384161.4,-1000.0,6500
2011-06-23,163500,167000,162500,164500,302870,0.012307692307692353,162800.0,162100.0,169450.0,2055.860107,1283.5,39.325842696629216,46.34146341463415,36.974932249322485,194917.69800872437,169775.0,144632.30199127563,376026.2,0.0,4500
2011-06-24,166000,172000,166000,170500,648375,0.036474164133738496,164700.0,163150.0,167925.0,2090.810059,1268.449951,57.31707317073171,91.17647058823529,56.255978000956475,193343.50157095856,169100.0,144856.49842904144,411157.6,9500.0,6000
2011-06-27,169500,172000,168500,169500,272428,-0.0058651026392961825,166300.0,164450.0,166375.0,2070.290039,1280.099976,53.75,85.29411764705883,74.27068388330942,186580.25207335144,167525.0,148469.74792664856,412029.8,8000.0,3500
2011-06-28,172000,172500,166000,166500,269608,-0.017699115044247815,166700.0,164850.0,165825.0,2062.909912,1296.670044,53.75,65.71428571428571,80.72829131652661,176881.1961670471,165825.0,154768.8038329529,410148.0,2000.0,6500
2011-06-29,168500,169500,163500,165500,357779,-0.006006006006005982,167300.0,165050.0,165275.0,2094.419922,1307.410034,50.0,60.0,70.3361344537815,175123.7242027112,165275.0,155426.2757972888,370212.0,3000.0,6000
2011-06-30,165500,166500,163000,163500,352913,-0.012084592145015116,167100.0,164950.0,164525.0,2100.689941,1320.640015,54.929577464788736,48.57142857142857,58.09523809523808,172171.6366875637,164525.0,156878.3633124363,380220.6,-1000.0,3500
2011-07-01,165500,170000,165000,168500,411614,0.030581039755351647,166700.0,165700.0,164250.0,2125.73999,1339.670044,66.21621621621622,77.14285714285715,61.9047619047619,170775.25458265326,164250.0,157724.74541734674,332868.4,-2000.0,5000
2011-07-05,171000,175500,170000,174500,372958,0.026470588235294024,168400.0,167550.0,164925.0,2161.75,1337.880005,66.21621621621622,94.44444444444444,73.38624338624338,172726.94045028448,164750.0,156773.05954971552,352974.4,5000.0,5500
2011-07-06,173500,174500,171000,173500,233345,-0.005730659025787954,170000.0,168650.0,165425.0,2171.189941,1339.219971,63.51351351351351,88.88888888888889,86.82539682539682,173965.07042748263,165100.0,156234.92957251737,345721.8,7000.0,3500
2011-07-07,174000,174500,171000,172000,298357,-0.008645533141210415,171700.0,169400.0,165750.0,2180.590088,1353.219971,60.0,80.55555555555556,87.96296296296295,174869.1509991413,165525.0,156180.8490008587,333837.4,6500.0,3500
2011-07-08,173500,174000,171000,173000,263829,0.005813953488372103,172600.0,169650.0,166400.0,2180.350098,1343.800049,67.14285714285714,85.29411764705883,84.91285403050108,175823.9211265675,165900.0,155976.0788734325,316020.6,9500.0,3000
2011-07-11,171500,172000,168000,168000,273599,-0.028901734104046284,172200.0,169500.0,166975.0,2157.159912,1319.48999,58.22784810126581,54.54545454545454,73.46504258268963,175860.88522657845,166300.0,156739.11477342155,288417.6,-500.0,4000
2011-07-12,166000,166500,163500,164500,227450,-0.02083333333333337,170200.0,169300.0,167075.0,2109.72998,1313.640015,50.0,33.33333333333333,57.724301841948886,175138.0092438926,166700.0,158261.9907561074,259316.0,-10000.0,3000
2011-07-13,165500,167500,164000,165000,287471,0.003039513677811634,168500.0,169250.0,167150.0,2129.639893,1317.719971,53.246753246753244,19.230769230769234,35.70318570318569,175072.96625650456,166825.0,158577.03374349544,270141.2,-8500.0,3500
2011-07-14,165000,167500,164000,167500,271999,0.015151515151515138,167600.0,169650.0,167300.0,2130.070068,1308.869995,53.84615384615384,36.0,29.521367521367512,175126.16950621564,167025.0,158923.83049378436,264869.6,-4500.0,3500
2011-07-15,166000,169500,166000,169500,184570,0.011940298507462588,166900.0,169750.0,167725.0,2145.199951,1316.140015,48.57142857142856,52.0,35.74358974358973,175356.65564069356,167275.0,159193.34435930644,249017.8,-3500.0,3500
2011-07-18,168500,169000,163500,163500,331851,-0.03539823008849563,166000.0,169100.0,167825.0,2130.47998,1305.439941,42.5,4.0,30.666666666666657,175143.248332377,167400.0,159656.751667623,260668.2,-4500.0,5500
2011-07-19,164000,166000,162500,163000,261445,-0.003058103975535187,165700.0,167950.0,167750.0,2130.209961,1326.72998,45.33333333333333,3.8461538461538463,19.94871794871794,175003.7169522692,167475.0,159946.2830477308,267467.2,-1500.0,3500
2011-07-20,167000,174500,166500,174500,751268,0.07055214723926384,167600.0,168050.0,168350.0,2154.949951,1325.839966,59.375,92.3076923076923,33.38461538461538,175984.69806908548,167975.0,159965.30193091452,360226.6,9500.0,8000
2011-07-21,174000,175000,170000,175000,409404,0.002865329512893977,169100.0,168350.0,168875.0,2145.040039,1343.800049,62.365591397849464,96.15384615384616,64.10256410256409,176760.23735465016,168600.0,160439.76264534984,387707.6,7500.0,5000
2011-07-22,176500,177000,172000,173500,311320,-0.008571428571428563,169900.0,168400.0,169025.0,2171.22998,1345.02002,55.81395348837209,75.86206896551724,88.10786914235189,177250.77018206002,169050.0,160849.22981793998,413057.6,4000.0,5000
2011-07-25,172500,173000,168000,169500,285611,-0.023054755043227626,171100.0,168550.0,169025.0,2150.47998,1337.430054,43.90243902439024,48.275862068965516,73.43059239610962,177175.70212661734,169000.0,160824.29787338266,403809.6,6000.0,5000
2011-07-26,169500,172000,169000,170000,164322,0.002949852507374562,172500.0,169100.0,169200.0,2168.699951,1331.939941,45.67901234567901,51.724137931034484,58.620689655172406,177210.19202102613,169025.0,160839.80797897387,384385.0,7000.0,3000
2011-07-27,169500,171000,167500,169500,251997,-0.002941176470588225,171500.0,169550.0,169400.0,2174.310059,1304.890015,46.835443037974684,48.275862068965516,49.42528735632183,177274.87004444265,169175.0,161075.12995555735,284530.8,-5000.0,3500
2011-07-28,166500,171000,165500,169500,206198,0.0,170400.0,169750.0,169700.0,2155.850098,1300.670044,45.45454545454546,48.275862068965516,49.425287356321824,177288.18021105605,169375.0,161461.81978894395,243889.6,-5500.0,5500
2011-07-29,171000,174000,169500,170000,347020,0.002949852507374562,169700.0,169800.0,169775.0,2133.209961,1292.280029,52.94117647058823,51.724137931034484,49.42528735632183,177115.48876907167,169700.0,162284.51123092833,251029.6,-3500.0,4500
2011-08-01,173500,176000,173000,175500,372450,0.032352941176470695,170900.0,171000.0,170050.0,2172.310059,1286.939941,65.27777777777777,89.65517241379311,63.218390804597696,177876.4060448564,170050.0,162223.5939551436,268397.4,6000.0,3000
2011-08-02,174000,174500,170500,170500,252270,-0.028490028490028463,171000.0,171750.0,169850.0,2121.27002,1254.050049,56.79012345679012,55.172413793103445,65.51724137931033,177397.04543095242,169850.0,162302.95456904758,285987.0,500.0,4000
2011-08-03,167500,169000,163000,163500,454083,-0.04105571847507328,169800.0,170650.0,169350.0,2066.26001,1260.339966,45.55555555555555,6.896551724137931,50.57471264367815,177197.8961310805,169350.0,161502.1038689195,326404.2,-6000.0,6000
2011-08-04,164500,166500,158000,160000,411192,-0.021406727828746197,167900.0,169150.0,168750.0,2018.469971,1200.069946,39.784946236559136,10.526315789473683,24.198427102238345,177524.96438739312,168750.0,159975.03561260688,367403.0,-9500.0,8500
2011-08-05,152000,159500,146000,156000,547178,-0.025000000000000022,165100.0,167400.0,167900.0,1943.75,1199.380005,41.573033707865164,32.25806451612903,16.560310676580205,178116.6015567036,167900.0,157683.3984432964,407434.6,-14000.0,13500
2011-08-08,154000,155500,138500,148500,644223,-0.04807692307692313,159700.0,165300.0,166925.0,1869.449951,1119.459961,35.92233009708738,25.97402597402597,22.91946875987622,180326.7869978917,166925.0,153523.2130021083,461789.2,-27000.0,17000
2011-08-09,142500,145500,130000,141500,877648,-0.047138047138047146,153900.0,162450.0,165775.0,1801.349976,1172.530029,14.893617021276597,24.46808510638298,27.566725198845983,183350.32660473694,165775.0,148199.67339526306,586864.8,-29000.0,15500
2011-08-10,149000,149500,145000,145500,623456,0.028268551236749095,150300.0,160050.0,164800.0,1806.23999,1120.76001,20.792079207920793,32.97872340425532,27.806944828221415,184581.43733801745,164800.0,145018.56266198255,620739.4,-18000.0,4500
2011-08-11,138500,157500,138000,155000,647086,0.06529209621993126,149300.0,158600.0,164175.0,1817.439941,1172.640015,34.188034188034194,54.347826086956516,37.26487819919826,184382.54158333273,164175.0,143967.45841666727,667918.2,-5000.0,19500
2011-08-12,156000,159500,151000,152000,468567,-0.01935483870967747,148500.0,156800.0,163300.0,1793.310059,1178.810059,34.78260869565217,47.82608695652174,45.05087881591118,184045.06916683717,163300.0,142554.93083316283,652196.0,-4000.0,8500
2011-08-16,157000,160000,156500,158000,215918,0.03947368421052633,150400.0,155050.0,163025.0,1879.869995,1192.76001,40.47619047619048,60.86956521739131,54.34782608695651,183904.28966325533,163025.0,142145.71033674467,566535.0,9500.0,3500
2011-08-17,157000,164000,156000,161000,338238,0.018987341772152,154300.0,154100.0,162925.0,1892.670044,1193.890015,43.511450381679396,67.3913043478261,58.69565217391304,183823.9423051431,162925.0,142026.0576948569,458653.0,19500.0,8000
2011-08-18,160500,161500,155000,158000,385526,-0.018633540372670843,156800.0,153550.0,162100.0,1860.579956,1140.650024,41.605839416058394,60.86956521739131,63.04347826086956,182368.20169625356,162100.0,141831.79830374644,411067.0,12500.0,6500
2011-08-19,150000,151000,138500,139000,769455,-0.120253164556962,153600.0,151450.0,160300.0,1744.880005,1123.530029,32.18390804597702,19.565217391304348,49.27536231884057,182082.17523331294,160300.0,138517.82476668706,435540.8,-16000.0,12500
2011-08-22,140500,143000,133000,133000,392445,-0.043165467625899234,149800.0,149150.0,158275.0,1710.699951,1123.819946,25.714285714285722,6.741573033707865,29.0587852141345,182304.53226870316,158275.0,134245.46773129684,420316.4,-19000.0,10000
2011-08-23,134500,141000,132000,141000,418273,0.06015037593984962,146400.0,148400.0,156850.0,1776.680054,1162.349976,33.70165745856353,28.205128205128204,18.17063954338013,181450.1711590112,156850.0,132249.8288409888,460787.4,-17000.0,9000
2011-08-24,138500,139500,129000,131500,1668872,-0.06737588652482274,140500.0,147400.0,154925.0,1754.780029,1177.599976,32.795698924731184,6.666666666666667,13.871122635167572,181163.3307395881,154925.0,128686.6692604119,726914.2,-29500.0,10500
2011-08-25,134000,135000,130000,130500,419260,-0.0076045627376425395,135000.0,145900.0,152975.0,1764.579956,1159.27002,33.70165745856353,4.285714285714286,13.052503052503043,180421.55092893733,152975.0,125528.44907106267,733661.0,-27500.0,5000
2011-08-26,130500,133000,129500,131000,416264,0.003831417624521105,133400.0,143500.0,151050.0,1778.949951,1176.800049,35.632183908045974,5.714285714285714,5.5555555555555465,179012.19252001404,151050.0,123087.80747998596,663022.8,-8000.0,3500
2011-08-29,134000,142000,132500,141500,697400,0.08015267175572527,135100.0,142450.0,149625.0,1829.5,1210.079956,46.111111111111114,35.714285714285715,15.238095238095228,176400.62717335168,149625.0,122849.37282664832,724013.8,8500.0,9500
2011-08-30,143500,144000,138000,138500,384071,-0.021201413427561877,134600.0,140500.0,147775.0,1843.819946,1212.920044,48.25581395348837,27.142857142857142,22.857142857142847,172016.05912225027,147775.0,123533.94087774972,717173.4,-2500.0,6000
2011-08-31,139500,140500,135500,140000,309373,0.010830324909747224,136300.0,138400.0,146250.0,1880.109985,1218.890015,46.706586826347305,31.428571428571427,31.428571428571416,168200.9021514645,146250.0,124299.09784853547,445273.6,8500.0,5000
2011-09-01,140000,145000,138000,138000,612314,-0.014285714285714235,137800.0,136400.0,144975.0,1880.699951,1204.420044,38.815789473684205,25.71428571428571,28.095238095238084,165631.2721454618,144975.0,124318.72785453821,483884.4,7500.0,7000
2011-09-02,137500,139500,135500,137500,242290,-0.0036231884057971175,139100.0,136250.0,143850.0,1867.75,1173.969971,40.136054421768705,24.285714285714285,27.142857142857135,163486.43230539147,143850.0,124213.56769460853,449089.6,6500.0,4000
2011-09-06,125500,127000,118500,120000,858570,-0.06976744186046513,132900.0,133750.0,141075.0,1766.709961,1165.23999,27.647058823529406,3.296703296703297,17.765567765567756,163512.0840700895,142050.0,120587.9159299105,481323.6,-21500.0,8500
2011-09-07,124500,125000,120500,125000,663892,0.04166666666666674,129900.0,133100.0,140250.0,1833.459961,1198.619995,29.310344827586206,15.11627906976744,14.232898884061663,163397.21125911066,140875.0,118352.78874088934,537287.8,-13500.0,4500
2011-09-08,127000,128500,121500,122500,544109,-0.020000000000000018,126800.0,132300.0,139100.0,1846.640015,1185.900024,29.47976878612718,12.307692307692308,10.240224891387673,163892.68658006046,139925.0,115957.31341993954,584235.0,-17500.0,7000
2011-09-09,120500,123500,115500,117000,865130,-0.04489795918367345,122700.0,130900.0,137200.0,1812.930054,1154.22998,34.93150684931507,5.084745762711865,10.836239046723861,164384.35821108977,138500.0,112615.64178891023,634798.2,-21000.0,8000
2011-09-14,116000,118000,110500,110500,712591,-0.05555555555555558,119000.0,127800.0,135125.0,1749.160034,1188.680054,34.69387755102041,0.0,5.797479356801381,163786.67216406824,136275.0,108763.32783593176,728858.4,-27000.0,7500
2011-09-15,115000,117000,109000,113000,504182,0.02262443438914019,117600.0,125250.0,132875.0,1774.079956,1209.109985,29.411764705882362,11.11111111111111,5.3986189579409825,162659.97931235505,134325.0,105990.02068764495,657980.8,-7000.0,8000
2011-09-16,115000,116000,112000,116000,804815,0.026548672566371723,115800.0,122850.0,130625.0,1840.099976,1216.01001,37.39837398373984,19.444444444444446,10.185185185185176,159372.69545322514,132225.0,105077.30454677486,686165.4,-9000.0,4000
2011-09-19,115000,119500,113500,114000,447998,-0.017241379310344862,114100.0,120450.0,128425.0,1820.939941,1204.089966,36.8,13.88888888888889,14.814814814814804,154560.12230388788,129875.0,105189.87769611212,666943.2,-8500.0,6000
2011-09-20,113000,122500,112000,122000,808828,0.07017543859649122,115100.0,118900.0,127575.0,1837.969971,1202.089966,43.57142857142857,36.11111111111111,23.148148148148138,149104.49057120067,128075.0,107045.50942879933,655682.8,5000.0,10500
2011-09-21,120500,123500,119000,121500,675112,-0.004098360655737654,117300.0,118150.0,127000.0,1854.280029,1166.76001,33.33333333333333,34.72222222222222,28.240740740740733,147766.7078961174,127200.0,106633.2921038826,648187.0,11000.0,4500
2011-09-22,117000,117500,114500,115000,433133,-0.053497942386831254,117700.0,117650.0,125700.0,1800.550049,1129.560059,31.496062992125985,16.666666666666664,29.166666666666657,147367.3106719243,126300.0,105232.6893280757,633977.2,2000.0,3000
2011-09-23,110000,112500,105000,105000,720654,-0.08695652173913049,115500.0,115650.0,124375.0,1697.439941,1136.430054,25.694444444444443,0.0,17.12962962962962,146413.70635734167,124500.0,102586.29364265835,617145.0,-11000.0,7500
2011-09-26,106500,107500,99900,100000,631005,-0.04761904761904767,112700.0,113400.0,122850.0,1652.709961,1162.949951,24.666666666666657,0.25252525252525254,5.6397306397306295,147128.68610465433,122925.0,98721.31389534565,653746.4,-14000.0,7600
2011-09-27,106000,110000,104500,110000,663502,0.10000000000000009,110300.0,112700.0,121800.0,1735.709961,1175.380005,33.72781065088758,35.31468531468531,11.855736855736845,146486.26060478334,121900.0,97313.73939521665,624681.2,-12000.0,5500
2011-09-28,112000,117000,111500,114500,812641,0.040909090909091006,108900.0,113100.0,120450.0,1723.089966,1151.060059,46.15384615384615,51.048951048951054,28.872053872053865,145482.23576922924,121075.0,96667.76423077077,652187.0,-7000.0,5500
2011-09-29,114000,121000,112500,119000,543213,0.0393013100436681,109700.0,113700.0,119475.0,1769.290039,1160.400024,45.774647887323944,66.78321678321679,51.04895104895104,142387.98471108184,119950.0,97512.01528891816,674203.0,4000.0,8500
2011-09-30,118500,119000,114500,116000,400827,-0.025210084033613467,111900.0,113700.0,118275.0,1769.650024,1131.420044,45.45454545454546,68.22033898305084,62.017502271739545,139536.74342708694,118825.0,98113.25657291306,610237.6,11000.0,4500
2011-10-05,112500,113500,105000,105000,469627,-0.058295964125560484,113200.0,111750.0,115325.0,1666.52002,1144.030029,46.09929078014185,21.610169491525426,46.327683615819204,132148.01014885982,115750.0,99351.98985114017,520684.0,-5000.0,8500
2011-10-06,110500,120500,109500,120500,655548,0.14761904761904754,114400.0,111650.0,114900.0,1710.319946,1164.969971,54.491017964071865,87.28813559322035,52.68361581920903,127977.09930817205,114900.0,101822.90069182795,489265.4,6000.0,11000
