Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2009-12-09,19900,20600,19900,20550,8324221,0.02238805970149249,19970.0,19320.0,19177.5,1634.170044,1095.949951,68.0,98.21428571428571,88.9109347442681,20550.78283731524,19215.0,17879.21716268476,7489229.0,1350.0,700
2009-12-10,20700,21000,20500,20850,9747117,0.014598540145985384,20250.0,19485.0,19240.0,1652.72998,1102.349976,66.66666666666666,95.3125,92.90399029982366,20751.590461304797,19260.0,17768.409538695203,7951572.2,1400.0,500
2009-12-11,20900,21100,20750,20900,5514248,0.0023980815347721673,20490.0,19730.0,19342.5,1656.900024,1106.410034,68.42105263157895,93.93939393939394,95.8220598845599,20982.99498413397,19325.0,17667.00501586603,7850425.4,1200.0,350
2009-12-14,20900,20950,20350,20700,5589407,-0.009569377990430672,20620.0,19955.0,19392.5,1664.77002,1114.109985,67.01030927835052,87.87878787878788,92.37689393939395,21167.77065547402,19417.5,17667.22934452598,6960935.6,650.0,600
2009-12-15,20700,21050,20600,20950,4268920,0.012077294685990392,20790.0,20245.0,19520.0,1665.849976,1107.930054,75.26881720430107,95.45454545454545,92.42424242424245,21357.40021783844,19480.0,17602.59978216156,6688782.6,850.0,450
2009-12-16,20900,21250,20500,21050,6283206,0.004773269689737569,20890.0,20430.0,19635.0,1664.23999,1109.180054,73.5632183908046,94.20289855072464,92.51207729468602,21542.28728008062,19612.5,17682.71271991938,6280579.6,500.0,750
2009-12-17,21100,21500,21050,21100,6284160,0.002375296912114022,20940.0,20595.0,19727.5,1647.839966,1096.079956,84.41558441558442,89.1891891891892,92.94887773148645,21723.77980071257,19730.0,17736.22019928743,5587988.2,250.0,450
2009-12-18,21000,21650,20900,21650,6098604,0.026066350710900466,21090.0,20790.0,19852.5,1647.040039,1102.469971,86.36363636363636,100.0,94.46402924663796,22004.55453914506,19850.0,17695.44546085494,5704859.4,750.0,750
2009-12-21,21950,22200,21850,22050,6643108,0.018475750577367167,21360.0,20990.0,20002.5,1644.22998,1114.050049,95.45454545454545,96.15384615384616,95.11434511434514,22333.668086763366,19995.0,17656.331913236634,5915599.6,1350.0,350
2009-12-22,22300,22450,21650,21900,5000002,-0.006802721088435382,21550.0,21170.0,20167.5,1655.540039,1118.02002,89.70588235294117,84.05797101449275,93.403939056113,22578.7841743733,20137.5,17696.2158256267,6061816.0,950.0,800
2009-12-23,22000,22300,21800,22000,4006561,0.004566210045662045,21740.0,21315.0,20317.5,1661.349976,1120.589966,89.23076923076923,86.36363636363636,88.85848451065844,22771.40255255087,20307.5,17843.59744744913,5606487.0,950.0,500
2009-12-24,22250,22400,21950,22300,5460997,0.013636363636363669,21980.0,21460.0,20472.5,1682.339966,1126.47998,89.39393939393939,94.11764705882352,88.17975147898424,23008.654361698344,20472.5,17936.345638301656,5441854.4,1200.0,450
2009-12-28,22150,22800,22100,22200,4791593,-0.004484304932735439,22090.0,21590.0,20660.0,1685.589966,1127.780029,85.24590163934427,79.3103448275862,86.59720941668206,23119.910139360803,20660.0,18200.089860639197,5180452.2,550.0,700
2009-12-29,22300,22450,22050,22200,2136873,0.0,22120.0,21740.0,20847.5,1672.47998,1126.199951,85.0,79.3103448275862,84.24611223799866,23165.728679297987,20847.5,18529.271320702013,4279205.2,150.0,400
2009-12-30,22400,23400,22350,23150,7868021,0.04279279279279269,22370.0,21960.0,21102.5,1682.77002,1126.420044,87.14285714285714,91.80327868852459,83.47465611456569,23240.003462365647,21102.5,18964.996537634353,4852809.0,1250.0,1050
2010-01-04,23350,24150,23350,24100,7346425,0.0410367170626349,22790.0,22265.0,21347.5,1696.140015,1132.98999,89.1566265060241,98.68421052631578,89.93261134747554,23681.11589746223,21347.5,19013.88410253777,5520781.8,2100.0,800
2010-01-05,24500,24900,23050,23350,12118281,-0.03112033195020747,23000.0,22490.0,21542.5,1690.619995,1136.52002,75.25773195876289,65.93406593406593,85.47385171630212,23860.22915157196,21542.5,19224.77084842804,6852238.6,1050.0,1850
2010-01-06,23700,24550,23600,24550,7731186,0.051391862955032064,23470.0,22780.0,21785.0,1705.319946,1137.140015,82.90598290598291,92.04545454545455,85.55457700194545,24297.725506830822,21785.0,19272.274493169178,7440157.2,2350.0,950
2010-01-07,25000,25200,24350,24400,11084814,-0.006109979633401208,23910.0,23015.0,22002.5,1683.449951,1141.689941,80.0,82.97872340425532,80.3194146279253,24633.18432142554,22002.5,19371.81567857446,9229745.4,2200.0,850
2010-01-08,24650,24850,23450,24650,9695685,0.010245901639344357,24210.0,23290.0,22230.0,1695.26001,1144.97998,80.50847457627118,87.20930232558139,87.41116009176376,24953.27202558064,22230.0,19506.72797441936,9595278.2,1500.0,1400
2010-01-11,24900,25000,23750,24000,6750517,-0.026369168356997985,24190.0,23490.0,22402.5,1694.119995,1146.97998,72.3076923076923,72.09302325581395,80.76034966188358,25114.748047778565,22402.5,19690.251952221435,9476096.6,-100.0,1250
2010-01-12,24150,24600,23800,24050,4616931,0.002083333333333437,24330.0,23665.0,22562.5,1698.640015,1136.219971,70.0,67.6056338028169,75.6359864614041,25266.66345641208,22562.5,19858.33654358792,7975826.6,700.0,800
2010-01-13,23800,24500,23700,24050,5009003,0.0,24230.0,23850.0,22720.0,1671.410034,1145.680054,67.85714285714286,67.6056338028169,69.10143028714926,25383.080922351895,22720.0,20056.919077648105,7431390.0,-500.0,800
2010-01-14,24400,25500,24300,25450,11505860,0.058212058212058215,24440.0,24175.0,22957.5,1685.77002,1148.459961,75.91240875912409,98.64864864864865,77.95330541809416,25707.863612142,22957.5,20207.136387858,7515599.2,1050.0,1200
2010-01-15,25850,26700,25700,26100,11798734,0.025540275049115824,24730.0,24470.0,23215.0,1701.800049,1136.030029,77.70270270270271,87.36842105263159,84.5409011680324,26133.200598971405,23215.0,20296.799401028595,7936209.0,1450.0,1000
2010-01-19,26100,26200,25350,25600,6095082,-0.01158301158301156,25420.0,24875.0,23682.5,1710.219971,1150.22998,71.71052631578947,76.34408602150538,87.45371857426188,26359.46940767484,23442.5,20525.53059232516,7805122.0,1600.0,850
2010-01-20,25850,26100,25250,25400,5997062,-0.0078125,25690.0,24960.0,23870.0,1714.380005,1138.040039,70.77922077922078,72.04301075268818,78.58517260894173,26479.831063247933,23657.5,20835.168936752067,8081148.2,1350.0,850
2010-01-21,25300,26200,24750,25950,8321162,0.021653543307086576,25790.0,25115.0,24065.0,1722.01001,1116.47998,72.72727272727272,82.75862068965517,77.0485724879496,26706.035080359336,23872.5,21038.964919640664,8743580.0,1900.0,1450
2010-01-22,25500,26250,25250,26100,10560982,0.005780346820809301,25790.0,25260.0,24275.0,1684.349976,1091.76001,69.79865771812081,83.56164383561644,79.4544250926533,26938.839895378922,24075.0,21211.160104621078,8554604.4,650.0,1000
2010-01-25,25850,26350,25650,26050,7098150,-0.0019157088122605526,25820.0,25465.0,24477.5,1670.199951,1096.780029,64.8854961832061,82.1917808219178,82.83734844906316,27083.491365672988,24282.5,21481.508634327012,7614487.6,-50.0,700
2010-01-26,25900,25950,23550,23600,18901657,-0.09404990403071012,25420.0,25420.0,24542.5,1637.339966,1092.170044,51.515151515151516,4.615384615384616,56.789603090972975,26973.987779034847,24362.5,21751.012220965153,10175802.6,-2000.0,2400
2010-01-27,23800,24200,22350,23250,20559203,-0.014830508474576232,24990.0,25340.0,24595.0,1625.47998,1097.5,41.216216216216225,20.689655172413794,35.832273536572096,26895.028856985045,24410.0,21924.971143014955,13088230.8,-2150.0,1850
2010-01-28,23700,24300,23250,23600,10080020,0.01505376344086029,24520.0,25155.0,24665.0,1642.430054,1084.530029,44.73684210526316,28.735632183908045,18.013557323902177,26774.478498034616,24480.0,22185.521501965384,13440002.4,-2350.0,1050
2010-01-29,23000,23350,22200,22750,10273997,-0.03601694915254239,23850.0,24820.0,24645.0,1602.430054,1073.869995,38.41463414634147,12.222222222222221,20.54916985951471,26697.7355074154,24507.5,22317.2644925846,13382605.4,-3350.0,1150
2010-02-01,22200,23250,21750,23100,14926334,0.01538461538461533,23260.0,24540.0,24595.0,1606.439941,1089.189941,44.30379746835443,27.27272727272727,22.743527226285874,26701.86379307221,24505.0,22308.13620692779,14948242.2,-2950.0,1500
2010-02-02,23600,23800,22000,22000,11667143,-0.04761904761904767,22940.0,24180.0,24527.5,1595.810059,1103.319946,38.54748603351956,5.05050505050505,14.84848484848487,26862.98919779796,24400.0,21937.01080220204,13501339.4,-1600.0,1800
2010-02-03,22350,22400,21050,21300,14618448,-0.03181818181818186,22550.0,23770.0,24365.0,1615.02002,1097.280029,35.751295336787564,4.424778761061947,12.249337028098111,27092.697949688547,24297.5,21502.302050311453,12313188.4,-1950.0,1350
2010-02-04,21250,22200,21250,21750,9855737,0.021126760563380254,22180.0,23350.0,24232.5,1616.420044,1063.109985,28.735632183908052,12.389380530973451,7.288221447513506,27171.37580490913,24157.5,21143.62419509087,12268331.8,-1850.0,950
2010-02-05,20900,21350,20750,21300,7305491,-0.020689655172413834,21890.0,22870.0,24065.0,1567.119995,1066.189941,21.764705882352942,9.821428571428571,8.878529287821346,27271.891541499284,24002.5,20733.108458500716,11674630.6,-1450.0,600
2010-02-08,21550,22100,21400,21700,5663174,0.018779342723004744,21610.0,22435.0,23950.0,1552.790039,1056.73999,26.785714285714292,16.964285714285715,13.058364938895934,27264.568578828155,23855.0,20445.431421171845,9821998.6,-1400.0,700
2010-02-09,21850,22900,21700,22650,7285894,0.04377880184331806,21740.0,22340.0,23880.0,1570.48999,1070.52002,34.97267759562841,33.92857142857143,20.23809523809526,27238.1864304223,23787.5,20336.8135695777,8945748.8,650.0,1200
2010-02-10,23000,23000,22300,22700,6809098,0.002207505518763808,22020.0,22285.0,23812.5,1570.119995,1068.130005,31.213872832369944,34.82142857142857,28.571428571428594,27201.741850681174,23720.0,20238.258149318826,7383878.8,1400.0,700
2010-02-11,22600,22900,21600,21950,11508085,-0.033039647577092546,22060.0,22120.0,23637.5,1597.810059,1078.469971,27.56756756756758,21.428571428571427,30.059523809523828,27180.492510313336,23615.0,20049.507489686664,7714348.4,200.0,1300
2010-02-12,21650,22150,21400,21600,7584876,-0.015945330296127547,22120.0,22005.0,23412.5,1593.660034,1075.51001,26.70157068062828,16.346153846153847,24.19871794871797,26986.571444591566,23422.5,19858.428555408434,7770225.4,300.0,750
2010-02-16,21550,21800,21150,21300,5951014,-0.01388888888888884,22040.0,21825.0,23182.5,1601.050049,1094.869995,34.45945945945945,15.492957746478872,17.7558943404014,26632.027046002135,23182.5,19732.972953997865,7827793.4,-400.0,650
2010-02-17,21750,22400,21700,22350,7825290,0.04929577464788726,21980.0,21860.0,23020.0,1627.430054,1099.51001,44.44444444444444,45.07042253521127,25.636511375948018,26291.632458935943,23020.0,19748.367541064057,7935672.6,-300.0,700
2010-02-18,22550,22600,22000,22150,3744025,-0.008948545861297563,21870.0,21945.0,22857.5,1621.189941,1106.75,40.880503144654085,45.90163934426229,35.4883398753175,25949.30155267119,22857.5,19765.69844732881,7322658.0,-550.0,600
2010-02-19,21850,22200,21400,21400,5772700,-0.033860045146726914,21760.0,21910.0,22630.0,1593.900024,1109.170044,41.40127388535032,21.311475409836063,37.42784576310323,25418.397011498077,22630.0,19841.602988501923,6175581.0,-550.0,800
2010-02-22,21850,22200,21600,22150,5334169,0.035046728971962704,21870.0,21995.0,22432.5,1627.099976,1108.01001,44.24242424242425,45.90163934426229,37.70491803278691,24696.235850092595,22432.5,20168.764149907405,5725439.6,550.0,600
2010-02-23,22100,22800,22000,22650,6352083,0.02257336343115135,22140.0,22090.0,22262.5,1628.900024,1094.599976,54.2483660130719,84.44444444444444,50.55251973284762,23765.085490708952,22262.5,20759.914509291048,5805653.4,1350.0,800
2010-02-24,22500,22850,22100,22200,6219693,-0.019867549668874163,22110.0,22045.0,22192.5,1612.829956,1105.23999,56.08108108108108,64.44444444444444,64.93017607771708,23556.810120264974,22192.5,20828.189879735026,5484534.0,-150.0,750
2010-02-25,22450,22500,21500,21700,5013379,-0.022522522522522515,22020.0,21945.0,22115.0,1587.51001,1102.939941,49.664429530201346,42.22222222222222,63.703703703703724,23400.178668326134,22115.0,20829.821331673866,5738404.8,-450.0,1000
2010-02-26,21700,21800,20600,21000,9627909,-0.032258064516129004,21940.0,21850.0,21985.0,1594.579956,1104.48999,48.051948051948045,16.666666666666664,41.11111111111113,23158.8824468379,21985.0,20811.1175531621,6509446.6,-400.0,1200
2010-03-02,21500,21800,21400,21450,5342772,0.021428571428571352,21800.0,21835.0,21920.0,1615.119995,1118.310059,48.38709677419355,35.41666666666667,31.435185185185205,23058.97460765762,21920.0,20781.02539234238,6511167.2,-700.0,400
2010-03-03,21400,22050,21200,21850,5830081,0.018648018648018683,21640.0,21890.0,21857.5,1622.439941,1118.790039,44.44444444444444,52.083333333333336,34.72222222222224,22851.83924055618,21857.5,20863.16075944382,6406766.8,-800.0,850
2010-03-04,21950,22600,21900,22200,5393075,0.016018306636155666,21640.0,21875.0,21867.5,1618.199951,1122.969971,46.666666666666664,69.56521739130434,52.35507246376813,22871.845819581005,21867.5,20863.154180418995,6241443.2,0.0,700
2010-03-05,22300,22650,22100,22500,4380159,0.013513513513513598,21800.0,21910.0,21927.5,1634.569946,1138.699951,53.900709219858165,84.44444444444444,68.69766505636073,22932.474468931734,21927.5,20922.525531068266,6114799.2,800.0,550
2010-03-08,22900,22950,22100,22350,6137729,-0.00666666666666671,22070.0,22005.0,21957.5,1660.040039,1138.5,55.47445255474452,74.46808510638297,76.15924898071061,22975.896572039343,21957.5,20939.103427960657,5416763.2,1350.0,850
2010-03-09,22350,22500,21800,21850,5881404,-0.022371364653243853,22150.0,21975.0,21985.0,1660.829956,1140.449951,53.900709219858165,53.191489361702125,70.70133963750986,22957.300581120246,21985.0,21012.699418879754,5524489.6,400.0,700
2010-03-10,21950,22600,21900,22550,6443315,0.03203661327231111,22290.0,21965.0,22027.5,1662.23999,1145.609985,51.492537313432834,82.97872340425532,70.21276595744682,23021.415700674253,22027.5,21033.584299325747,5647136.4,700.0,700
2010-03-11,22850,23400,22700,23150,10673528,0.026607538802660757,22480.0,22060.0,22052.5,1656.619995,1150.23999,57.04225352112676,91.07142857142857,75.74721377912869,23133.66652354101,22052.5,20971.33347645899,6703227.0,950.0,700
2010-03-12,23350,23400,22850,23250,3048202,0.004319654427645814,22630.0,22215.0,22080.0,1662.73999,1149.98999,64.34108527131784,94.64285714285714,89.56433637284704,23254.465163402827,22080.0,20905.534836597173,6436835.6,750.0,550
2010-03-15,23450,23800,23350,23500,5574407,0.010752688172043001,22860.0,22465.0,22157.5,1649.5,1150.51001,61.34453781512605,90.625,92.11309523809526,23489.801135173173,22157.5,20825.198864826827,6324171.2,1150.0,450
2010-03-16,24100,24300,23400,23600,51719403,0.004255319148936065,23210.0,22680.0,22257.5,1648.01001,1159.459961,58.55855855855856,81.08108108108108,88.78297940797943,23708.552249429104,22257.5,20806.447750570896,15491771.0,1750.0,900
2010-03-17,23900,24150,23750,24150,7589609,0.02330508474576276,23530.0,22910.0,22400.0,1682.859985,1166.209961,67.2566371681416,95.94594594594594,89.21734234234236,24006.565476590782,22400.0,20793.434523409218,15721029.8,1600.0,400
2010-03-18,24100,24350,23900,23950,5576105,-0.008281573498964856,23690.0,23085.0,22480.0,1675.170044,1165.829956,71.02803738317758,89.33333333333333,88.7867867867868,24229.105034023716,22480.0,20730.894965976284,14701545.2,800.0,450
2010-03-19,24100,24500,23800,24350,5746615,0.016701461377870652,23910.0,23270.0,22590.0,1686.109985,1159.900024,83.16831683168317,95.45454545454545,93.5779415779416,24519.166713770705,22590.0,20660.833286229295,15241227.8,1100.0,700
2010-03-22,24500,24800,24300,24700,5270773,0.014373716632443578,24150.0,23505.0,22755.0,1672.670044,1165.810059,82.82828282828282,97.22222222222221,94.00336700336702,24815.633525232093,22755.0,20694.366474767907,15180501.0,1200.0,500
2010-03-23,24950,25100,24600,24950,4994007,0.010121457489878471,24420.0,23815.0,22895.0,1681.819946,1174.170044,82.29166666666667,95.45454545454545,96.04377104377106,25153.52769905879,22895.0,20636.47230094121,5835421.8,1350.0,500
2010-03-24,25250,25700,25050,25200,6668569,0.01002004008016022,24630.0,24080.0,23022.5,1681.01001,1167.719971,81.91489361702128,87.17948717948718,93.2854182854183,25500.078401551997,23022.5,20544.921598448003,5651213.8,1050.0,650
2010-03-25,25300,25500,24800,25250,4660575,0.001984126984126977,24890.0,24290.0,23175.0,1688.390015,1165.72998,80.89887640449439,88.46153846153845,90.36519036519037,25809.887393787885,23175.0,20540.112606212115,5468107.8,1300.0,700
2010-03-26,25050,25350,24850,25200,3420724,-0.001980198019801982,25060.0,24485.0,23350.0,1697.719971,1166.589966,82.75862068965517,87.17948717948718,87.60683760683763,26036.809886727402,23350.0,20663.190113272598,5002929.6,850.0,500
2010-03-29,24950,26050,24900,25900,6923592,0.02777777777777768,25300.0,24725.0,23595.0,1691.98999,1173.219971,94.50549450549451,96.3855421686747,90.67552260323346,26273.157261025703,23595.0,20916.842738974297,5333493.4,1200.0,1150
2010-03-30,26450,26800,26300,26400,8121899,0.019305019305019266,25590.0,25005.0,23842.5,1700.189941,1173.27002,94.25287356321839,90.2439024390244,91.26964392906211,26599.744047203203,23842.5,21085.255952796797,5959071.8,1450.0,500
2010-03-31,26450,27100,26050,26700,7730622,0.011363636363636465,25890.0,25260.0,24085.0,1692.849976,1169.430054,93.82716049382717,90.58823529411765,92.40589330060561,26955.19163105803,24085.0,21214.80836894197,6171482.4,1500.0,1050
2010-04-01,27050,28300,26900,28300,11909995,0.059925093632958726,26500.0,25695.0,24390.0,1719.170044,1178.099976,95.49549549549549,100.0,93.61071257771403,27682.191719020208,24390.0,21097.808280979792,7621366.4,3050.0,1400
2010-04-05,28500,29100,28050,29100,8512243,0.03374777975133214,27730.0,26515.0,25010.0,1724.98999,1187.439941,95.90163934426229,100.0,96.86274509803923,28501.311384753928,24720.0,20938.688615246072,8639670.2,3900.0,1050
