Date,Open,High,Low,Close,Volume,Change,ma5,ma10,ma20,Kospi,S&P500,rsi,%K,%D,bb_upper,bb_sma,bb_lower,volume_ma5,momentum,high_low_diff
2015-03-10,16020,16057,14763,15277,684379,-0.032305061126243095,15079.8,13838.8,12723.55,1984.77002,2044.160034,73.95685997171145,93.98338972623807,95.70609462837467,16615.529456350032,12537.0,8458.470543649968,1199475.0,2593.0,1294
2015-03-11,15078,15195,14173,14492,701211,-0.05138443411664595,15150.8,14003.8,12947.45,1980.829956,2040.23999,64.94409471013813,89.15410642879115,93.41946067876553,16658.370144025936,12798.25,8938.129855974064,1094707.8,355.0,1022
2015-03-12,14370,14881,13702,14531,714754,0.002691139939276832,15033.2,14192.4,13137.95,1970.589966,2065.949951,58.521400778210115,60.44056906837999,81.1926884078031,16723.53710654231,13024.1,9324.662893457693,841335.4,-588.0,1179
2015-03-13,14684,14881,14331,14413,426097,-0.008120569816254863,14900.0,14353.5,13354.0,1985.790039,2053.399902,51.00560081466395,57.73290500229463,69.10919349982196,16790.84714205982,13208.7,9626.552857940182,690230.8,-666.0,550
2015-03-16,14684,14998,14370,14767,325107,0.024561160063831355,14696.0,14628.6,13581.85,1987.329956,2081.189941,57.51780532840939,65.8558972005507,61.343123757075126,16769.299147862046,13442.45,10115.600852137955,570309.6,-1020.0,628
2015-03-17,14958,15078,14447,14531,248714,-0.015981580551229113,14546.8,14813.3,13815.55,2029.910034,2074.280029,62.007678089008955,60.44056906837999,61.343123757075126,16645.323730988956,13658.5,10671.676269011044,483176.6,-746.0,631
2015-03-18,14684,14920,13898,13942,349919,-0.04053403069300121,14436.8,14793.8,13947.1,2028.449951,2099.5,58.73400673400674,45.95794392523365,57.41813673138814,16254.398176467166,13862.75,11471.101823532834,412918.2,-550.0,1022
2015-03-19,14213,14684,13702,14687,342806,0.05343566202840333,14468.0,14750.6,14031.55,2037.890015,2089.27002,61.76213652814177,63.36448598130842,56.587666324974045,16122.533196086106,14031.55,11940.566803913893,338528.6,156.0,982
2015-03-20,14684,14998,14252,14531,384659,-0.01062163818342754,14491.6,14695.8,14108.2,2037.23999,2108.100098,67.03237166463498,56.964553170244635,55.428994358928925,16151.505948701431,14108.2,12064.89405129857,330241.0,118.0,746
2015-03-23,14527,14723,14213,14255,181300,-0.01899387516344364,14389.2,14542.6,14108.2,2036.589966,2104.419922,61.23587469603776,42.77539341917024,54.36814419024112,16151.505948701431,14108.2,12064.89405129857,301479.6,-512.0,510
2015-03-24,14252,14487,13938,14059,181701,-0.0137495615573483,14294.8,14420.8,14129.8,2041.369995,2091.5,49.31984652947332,13.983548766157462,37.90783178519081,16160.784060161533,14129.8,12098.815939838465,288077.0,-472.0,549
2015-03-25,14213,16098,14096,16101,1345084,0.14524503876520378,14726.6,14581.7,14292.75,2042.810059,2061.050049,57.22696496909037,93.96788092440266,50.24227436991015,16409.81866606653,14292.75,12175.681333933471,487110.0,2159.0,2002
2015-03-26,15626,15941,14646,14767,820009,-0.0828519967703869,14742.6,14605.3,14398.85,2022.560059,2056.149902,48.07121661721068,41.71562867215041,49.889019454236866,16376.306769105911,14398.85,12421.39323089409,582550.6,80.0,1295
2015-03-27,14606,15234,14447,14609,305674,-0.010699532741924589,14758.2,14624.9,14489.2,2019.800049,2061.02002,42.18625630140621,37.854757929883135,57.84608917547876,16319.072770957942,14489.2,12659.32722904206,566753.6,78.0,787
2015-03-30,14723,14920,14056,14255,277373,-0.024231638031350533,14758.2,14573.7,14601.15,2030.040039,2086.23999,43.07775670549986,23.080133555926544,34.21684005265339,16022.234726537628,14601.15,13180.06527346237,585968.2,0.0,864
2015-03-31,14292,14998,14213,14453,298553,0.013889863205892583,14837.0,14565.9,14689.6,2041.030029,2067.889893,49.7130242825607,31.343906510851422,30.75959933222039,15792.949426923875,14689.6,13586.250573076126,609338.6,394.0,785
2015-04-01,14447,14606,14135,14333,156711,-0.008302774510482225,14483.4,14605.0,14699.4,2028.449951,2059.689941,48.56020942408377,26.335559265442406,26.91986644407348,15785.42905844548,14699.4,13613.37094155452,371664.0,-1768.0,471
2015-04-02,14331,14920,14213,14569,276946,0.01646549919765583,14443.8,14593.2,14671.9,2029.069946,2066.959961,51.11524163568773,36.18530884808013,31.288258208124677,15740.912904258967,14671.9,13602.887095741033,263051.4,-198.0,707
2015-04-06,14447,14527,13976,14178,213728,-0.008045896592737689,14365.2,14561.7,14552.15,2046.430054,2080.620117,45.811406627791214,19.86644407345576,27.462437395659453,15699.560541228006,14626.85,13554.139458771995,244662.2,-431.0,551
2015-04-07,14527,15745,14487,14883,1115353,0.04972492594159972,14451.2,14644.1,14532.45,2047.030029,2076.330078,52.346666666666664,49.29048414023372,35.11407902058989,15515.759939432131,14581.65,13647.540060567868,412258.2,628.0,1258
2015-04-08,14723,14998,14447,14843,363300,-0.002687630182086953,14553.2,14518.3,14550.0,2059.26001,2081.899902,56.48108185872537,47.621035058430714,38.92598775737342,15444.916957455483,14559.95,13674.983042544518,425207.6,390.0,551
2015-04-09,14841,15195,14684,14767,238494,-0.005120258707808412,14592.8,14518.3,14561.8,2058.870117,2091.179932,50.63673989175422,38.37962962962963,45.09704960943137,15462.75771525316,14573.7,13684.642284746842,441564.2,434.0,511
2015-04-10,15587,15824,14881,14883,587279,0.007855353152299127,14710.8,14545.7,14585.3,2087.76001,2102.060059,52.81960909964754,43.75,43.2502215626868,15490.675245143804,14591.3,13691.924754856194,503630.8,314.0,943
2015-04-13,15155,17002,15038,16808,2468330,0.12934220251293427,15236.8,14801.0,14687.35,2098.919922,2092.429932,66.17665695095678,93.66840731070496,58.599345646778225,16043.821307424208,14711.05,13378.27869257579,954551.2,2630.0,1964
2015-04-14,16884,18219,16214,16532,2951077,-0.01642075202284632,15566.6,15008.9,14787.4,2111.719971,2095.840088,65.51248274996863,60.240395946264435,65.88626775232315,16361.639285207837,14799.3,13236.960714792162,1321696.0,1649.0,2005
2015-04-15,16569,16687,15941,16179,687168,-0.021352528429712025,15833.8,15193.5,14899.25,2119.959961,2106.629883,50.620821394460364,51.92081074711289,68.60987133469412,16554.39629168268,14881.7,13209.003708317323,1386469.6,1336.0,746
2015-04-16,16255,16294,15234,15394,642485,-0.0485196860127326,15959.2,15276.0,14934.6,2139.899902,2104.98999,55.468341182626894,33.419750176761724,48.52698562337971,16580.667356701982,14954.3,13327.932643298014,1467267.8,627.0,1060
2015-04-17,15705,15824,14920,15473,576960,0.005131869559568569,16077.2,15394.0,14981.7,2143.5,2081.179932,57.64060841881853,35.28164034880981,40.20740042422816,16630.7217875793,14993.6,13356.4782124207,1465204.0,590.0,904
2015-04-20,15234,15431,14998,15237,299905,-0.015252375105021643,15763.0,15499.9,15030.8,2146.709961,2100.399902,58.869219653179194,29.71953806269149,32.806976196087696,16654.427917485493,15028.9,13403.372082514505,1031519.0,-1571.0,433
2015-04-21,15234,15626,15115,15316,307714,0.005184747653737665,15519.8,15543.2,15093.65,2144.790039,2097.290039,57.96566365146761,31.581428234739573,32.19420221541365,16669.95364244527,15081.95,13493.946357554729,502846.4,-1216.0,511
2015-04-22,15312,15626,14487,14923,546372,-0.025659441107338754,15268.6,15551.2,15034.75,2143.889893,2107.959961,55.18453427065027,22.319113834551025,27.873360043994055,16641.367770082576,15125.15,13608.932229917426,474687.2,-1256.0,1139
2015-04-23,14920,14998,14135,14293,318726,-0.04221671245728076,15048.4,15503.8,15011.05,2173.409912,2112.929932,47.73175542406311,7.471128918218242,20.457223662502972,16521.293128766407,15034.75,13548.206871233591,409935.4,-1101.0,863
2015-04-24,14173,14487,13860,14216,278445,-0.005387252501224404,14797.0,15437.1,14991.4,2159.800049,2117.689941,50.32928942807626,8.167010782289516,12.652417845019619,16534.50110773306,15007.2,13479.898892266941,350232.4,-1257.0,627
2015-04-27,14213,14527,14096,14413,92305,0.013857625211029845,14632.2,15197.6,14999.3,2157.540039,2108.919922,45.53401748384644,12.686395962376693,9.441511887628174,16537.91739770442,14997.4,13456.882602295578,308712.4,-824.0,431
2015-04-28,14487,15509,14135,14923,569292,0.035384722125858525,14553.6,15036.7,15022.8,2147.669922,2114.76001,50.69783670621075,24.386327139252124,15.079911294639468,16532.009140729213,15030.8,13529.590859270787,361028.0,-393.0,1374
2015-04-29,14920,14958,14370,14609,184659,-0.021041345573946213,14490.8,14879.7,15036.6,2142.629883,2106.850098,48.67671691792295,17.182840100940584,18.085187734189827,16528.74890107225,15038.6,13548.451098927751,288685.4,-314.0,588
2015-04-30,14606,14763,14252,14647,183130,0.0026011362858511244,14561.6,14805.0,15040.5,2127.169922,2085.51001,47.99728445349627,18.05459967882542,19.874588973006066,16519.556018584604,15054.3,13589.043981415396,261566.2,354.0,511
2015-05-04,14447,14723,14331,14372,101400,-0.018775175803918853,14592.8,14694.9,15044.45,2132.22998,2114.48999,21.28712871287128,11.745813259922,15.66108434656269,16526.000322430238,15044.45,13562.899677569761,226157.2,156.0,392
2015-05-06,14252,14487,14096,14137,138711,-0.01635123851934317,14537.6,14584.9,15042.4,2104.580078,2080.149902,21.49488217091168,9.798372833392289,13.199595257379926,16529.102801857534,15042.4,13555.697198142467,235438.4,-276.0,391
2015-05-07,14056,14252,13506,13981,168087,-0.011034873028223813,14349.2,14451.4,14997.3,2091.0,2088.0,22.552447552447546,17.037302725968438,12.860496273094265,16557.282199628033,14997.3,13437.317800371966,155197.4,-942.0,746
2015-05-08,14213,14370,14056,14255,90933,0.019598025892282323,14278.4,14384.6,14967.9,2085.52002,2116.100098,33.69596335528199,32.312338222605696,19.71600459398883,16561.918411040246,14967.9,13373.881588959754,136452.2,-354.0,314
2015-05-11,14252,14447,13976,14216,83742,-0.0027358821466152428,14192.2,14376.9,14940.35,2097.379883,2105.330078,31.79843614248479,33.490566037735846,27.613402328770018,16567.686380326846,14940.35,13313.013619673155,116574.6,-431.0,471
2015-05-12,14213,14447,13938,14216,129207,0.0,14161.0,14376.9,14907.0,2096.77002,2099.120117,34.131178116257374,33.490566037735846,33.097823432692486,16566.309431502195,14907.0,13247.690568497806,122136.0,-156.0,509
2015-05-13,14292,14527,13782,14293,193039,0.0054164321890828315,14192.2,14364.9,14781.25,2114.159912,2098.47998,34.090202177293946,37.12264150943396,34.70125786163524,16197.333981303282,14781.25,13365.166018696718,133001.6,156.0,745
2015-05-14,14370,14684,14213,14453,203029,0.011194290911635152,14286.6,14317.9,14677.3,2120.330078,2121.100098,42.119382964453386,47.2790813779331,39.297429641700994,15833.669654974517,14677.3,13520.930345025481,139990.0,472.0,471
2015-05-15,14487,14763,14409,14413,172894,-0.002767591503494038,14318.2,14298.3,14589.0,2106.5,2122.72998,52.50836120401338,45.28207688467299,43.227933257346706,15507.863141976408,14589.0,13670.136858023592,156382.2,158.0,354
2015-05-18,14213,14447,13898,14021,202783,-0.027197668771248185,14279.2,14235.7,14520.35,2113.719971,2129.199951,46.39822681935723,25.711432850723913,39.42419703777669,15389.809911002614,14520.35,13650.890088997387,180190.4,-195.0,549
2015-05-19,13976,14252,13860,14059,146680,0.00271022038371016,14247.8,14204.4,14449.65,2120.850098,2127.830078,43.053375196232345,27.608587119321022,32.867365618239326,15216.893123478409,14449.65,13682.40687652159,183685.0,-157.0,392
2015-05-20,14016,14135,13506,13823,240359,-0.016786400170709204,14153.8,14173.0,14378.95,2139.540039,2125.850098,25.813544415127538,21.831955922865014,25.050658630970005,15099.90622905218,14378.95,13657.993770947822,193149.0,-470.0,629
2015-05-21,14096,15273,14056,14413,731725,0.042682485712218776,14145.8,14216.2,14333.8,2122.810059,2130.820068,46.156862745098046,51.32993774759479,33.5901602632603,14905.274768056246,14333.8,13762.325231943752,298888.2,-40.0,1217
2015-05-22,14173,14487,13938,14021,218788,-0.027197668771248185,14067.4,14192.8,14288.7,2146.100098,2126.060059,39.22176308539945,29.14544425580079,34.10244597542022,14803.998217181294,14288.7,13773.401782818708,308067.0,-392.0,549
2015-05-26,13938,13976,13075,13155,357243,-0.06176449611297341,13894.2,14086.7,14231.8,2143.5,2104.199951,32.58941344778255,3.6396724294813465,28.038351477625667,14954.628246323335,14231.8,13508.971753676664,338959.0,-866.0,901
2015-05-27,13114,13231,12446,12724,285073,-0.03276320790573928,13627.2,13937.5,14157.2,2107.5,2123.47998,30.858845841235436,9.833746020516449,14.206287568599551,15145.946276857052,14157.2,13168.45372314295,366637.6,-1335.0,785
2015-05-28,12760,13270,12603,12882,184639,0.012417478780257785,13439.0,13796.4,14080.65,2110.889893,2120.790039,35.120498239913346,15.42270958613371,9.632042678710524,15212.690035557032,14080.65,12948.609964442967,355493.6,-941.0,667
2015-05-29,12720,12956,12720,12882,188688,0.0,13132.8,13639.3,13978.6,2114.800049,2107.389893,29.9210295408014,15.42270958613371,13.559721730927981,15157.905665478766,13978.6,12799.294334521235,246886.2,-1531.0,236
2015-06-01,13036,14252,12956,13274,348034,0.030430057444496228,12983.4,13525.4,13911.85,2102.370117,2111.72998,37.513255567338284,29.288998938804383,20.044806037023957,15092.043075193884,13911.85,12731.656924806117,272735.4,-747.0,1296
2015-06-02,13662,13662,12956,12998,127538,-0.020792526744010886,12952.0,13423.1,13829.4,2078.639893,2109.600098,34.95553359683794,19.52599929253626,21.41256927249147,15023.665314787313,13829.4,12635.134685212686,226794.4,-157.0,706
2015-06-03,12956,13192,12209,12253,190305,-0.05731651023234341,12857.8,13242.5,13723.45,2063.159912,2114.070068,28.371501272264638,1.4360313315926894,16.750343187644468,15079.985443888263,13723.45,12366.914556111738,207840.8,-471.0,983
2015-06-04,12249,12603,12209,12605,133518,0.028727658532604172,12802.4,13120.7,13646.85,2072.860107,2095.840088,31.173594132029336,12.924281984334204,11.295437536154408,15076.126633383361,13646.85,12217.57336661664,197616.6,-277.0,394
2015-06-05,12328,13547,12249,12959,419228,0.028084093613645278,12817.8,12975.3,13595.75,2068.100098,2092.830078,36.07813098429721,24.47780678851175,12.946040034812905,15047.624124600014,13595.75,12143.875875399986,243724.6,77.0,1298
2015-06-08,13349,13702,13036,13470,375532,0.0394320549425109,12857.0,12920.2,13556.5,2065.189941,2079.280029,44.84178992697997,41.155352480417754,26.185813751087924,14975.402392696149,13556.5,12137.597607303851,249224.2,196.0,666
2015-06-09,13506,13624,13153,13195,204522,-0.02041573867854496,12896.4,12924.2,13505.45,2064.030029,2080.149902,42.25528863391897,32.18015665796345,32.60443864229767,14897.66285048354,13505.45,12113.23714951646,264621.0,197.0,471
2015-06-10,13192,13270,12603,12842,171254,-0.026752557787040554,13014.2,12936.0,13436.75,2051.320068,2105.199951,41.387181738367,20.659268929503916,31.331592689295064,14816.880409550966,13436.75,12056.619590449034,260810.8,589.0,667
2015-06-11,13192,13349,12681,12724,88865,-0.009188599906556627,13038.0,12920.2,13358.3,2056.610107,2108.860107,33.83113153360138,22.607550482879716,25.14899202344905,14711.609409519364,13358.3,12004.990590480635,251880.2,119.0,668
2015-06-12,12800,12917,12603,12724,80103,0.0,12991.0,12904.4,13271.85,2052.169922,2094.110107,36.57627820327054,25.20802741067058,22.824948941018093,14549.501344418217,13271.85,11994.198655581784,184055.2,-235.0,314
2015-06-15,12563,12877,12523,12605,65860,-0.00935240490411815,12818.0,12837.5,13181.45,2042.319946,2084.429932,43.266405484818804,19.383259911894275,22.39961260181488,14372.017219967913,13181.45,11990.882780032089,122120.8,-865.0,354
2015-06-16,12485,12643,12131,12292,108130,-0.024831416104720394,12637.4,12766.9,13095.0,2028.719971,2096.290039,44.55370650529501,7.590759075907591,17.3940154661575,14279.966710613486,13095.0,11910.033289386514,102842.4,-903.0,512
2015-06-17,12407,13662,12171,12998,379752,0.05743573055645945,12668.6,12841.4,13041.95,2034.859985,2100.439941,51.28489144882588,40.87694483734088,22.616987941714267,14136.772355212337,13041.95,11947.127644787664,144542.0,156.0,1491
2015-06-18,13270,13624,12956,13116,175020,0.009078319741498753,12747.0,12892.5,13006.6,2041.880005,2121.23999,52.52590673575129,46.44035832154644,31.63602074493166,14039.120961937877,13006.6,11974.079038062124,161773.0,392.0,668
2015-06-19,13231,13270,12877,12959,92197,-0.011970112839280289,12794.0,12892.5,12933.9,2046.959961,2109.98999,46.41801228110076,52.705283259070654,46.67419547265268,13726.30763034603,12933.9,12141.49236965397,164191.8,235.0,393
2015-06-22,13467,13938,13270,13392,365552,0.03341307199629595,12951.4,12884.7,12902.45,2055.159912,2122.850098,54.32586736934563,69.7841726618705,56.30993808082923,13549.851112139175,12902.45,12255.048887860827,224130.2,787.0,668
2015-06-23,13586,13624,13114,13116,115759,-0.020609318996415715,13116.2,12876.8,12900.5,2081.199951,2124.199951,60.56303549571603,54.51023796347537,58.99989796147219,13544.926305450774,12900.5,12256.073694549226,225656.0,824.0,510
2015-06-24,13231,13427,12996,13155,122178,0.002973467520585471,13147.6,12908.1,12922.05,2085.530029,2108.580078,57.29056203605514,56.66851134477034,60.32097399003876,13570.438277110074,12922.05,12273.661722889925,174141.2,157.0,431
2015-06-25,13036,13310,12996,13116,122963,-0.0029646522234891837,13147.6,12947.3,12933.75,2085.060059,2102.310059,52.27075498987561,54.51023796347537,55.22966242390705,13587.517985562461,12933.75,12279.982014437539,163729.8,0.0,314
2015-06-26,13310,13427,12996,13116,176278,0.0,13179.0,12986.5,12945.45,2090.26001,2101.48999,43.9918533604888,54.51023796347537,55.22966242390705,13603.678715648513,12945.45,12287.221284351488,180546.0,157.0,431
2015-06-29,12917,13192,12720,12724,125732,-0.02988716071973163,13045.4,12998.4,12917.95,2060.48999,2057.639893,42.311459353574925,32.81682346430548,47.27909979708543,13564.23150131843,12917.95,12271.66849868157,132582.0,-668.0,472
2015-06-30,12720,12996,12563,12959,70611,0.01846903489468721,13014.0,13065.1,12916.0,2074.199951,2063.110107,51.98641765704584,45.82180409518539,44.3829551743221,13561.499398669934,12916.0,12270.500601330066,123552.4,-157.0,433
2015-07-01,12838,13427,12800,13352,172920,0.030326414075160013,13053.4,13100.5,12970.95,2097.889893,2077.419922,59.75155279503106,67.5705589374654,48.73639549898545,13563.769658384776,12970.95,12378.130341615226,133700.8,197.0,627
2015-07-02,13506,13860,13467,13470,216930,0.008837627321749641,13124.2,13135.9,13014.2,2107.330078,2076.780029,61.17435590173756,74.10071942446042,62.497694152370435,13620.6629463225,13014.2,12407.737053677502,152494.2,354.0,393
2015-07-06,14016,14370,13586,13744,473576,-0.01695157714040485,13501.2,13273.3,13079.0,2053.929932,2068.76001,66.30403664471801,72.04108977221975,71.23745604471522,13741.05253972086,13053.45,12365.847460279141,211953.8,628.0,784
2015-07-07,14292,16177,13741,14609,2286959,0.06293655413271249,13831.2,13422.6,13149.7,2040.290039,2081.340088,78.64029666254636,60.85871193210185,69.00017370959404,14075.817041053697,13110.4,12144.982958946302,644199.2,1885.0,2436
